id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_19,201_2,1,38.74300003051758,-9.166029930114746,29,IN_TRANSIT_TO,2025-03-15 16:20:22,1603,2689,93-XA-45,POINT (-9.166029930114746 38.74300003051758)
4645_750,6258_20250101_106_0_12,106_0,0,38.76100158691406,-9.120070457458496,8,IN_TRANSIT_TO,2025-03-15 16:20:36,8408,4645,98-JO-46,POINT (-9.120070457458496 38.76100158691406)
2793_714,3654_20250101_102_0_13,102_0,0,38.7247200012207,-9.227999687194824,40,IN_TRANSIT_TO,2025-03-15 16:20:28,18602,2793,AJ-58-LI,POINT (-9.227999687194824 38.7247200012207)
2302_717,3797_20250101_170_0_13,170_0,0,38.777069091796875,-9.14622974395752,29,IN_TRANSIT_TO,2025-03-15 16:20:22,11511,2302,83-08-ZM,POINT (-9.14622974395752 38.777069091796875)
611_15E,11213_20250101_76_0_9,76_0,0,38.703548431396484,-9.166370391845703,4,IN_TRANSIT_TO,2025-03-15 16:20:11,3906,611,,POINT (-9.166370391845703 38.703548431396484)
304_744,5821_20250101_200_0_12,200_0,1,38.77220153808594,-9.09749984741211,4,IN_TRANSIT_TO,2025-03-15 16:20:21,7824,304,22-SP-91,POINT (-9.09749984741211 38.77220153808594)
6022_732,5048_20250101_107_2_11,107_2,0,38.70547866821289,-9.204730033874512,26,IN_TRANSIT_TO,2025-03-15 16:20:25,13110,6022,BF-48-BB,POINT (-9.204730033874512 38.70547866821289)
2992_730,4956_20250101_198_0_20,198_0,0,38.72637176513672,-9.134650230407715,18,IN_TRANSIT_TO,2025-03-15 16:20:25,603,2992,29-VM-95,POINT (-9.134650230407715 38.72637176513672)
2448_767,7207_20250101_112_0_8,112_0,1,38.76018142700195,-9.18323040008545,19,IN_TRANSIT_TO,2025-03-15 16:20:17,12823,2448,44-BC-34,POINT (-9.18323040008545 38.76018142700195)
6010_706,3219_20250101_147_0_4,147_0,1,38.70627975463867,-9.145000457763672,34,IN_TRANSIT_TO,2025-03-15 16:20:31,3803,6010,81-ZC-09,POINT (-9.145000457763672 38.70627975463867)
603_15E,11255_20250101_76_0_8,76_0,1,38.70441818237305,-9.174819946289062,14,IN_TRANSIT_TO,2025-03-15 16:20:22,12115,603,,POINT (-9.174819946289062 38.70441818237305)
2766_709,3395_20250101_148_0_26,148_0,0,38.7198486328125,-9.155320167541504,7,IN_TRANSIT_TO,2025-03-15 16:19:06,6810,2766,AH-40-ND,POINT (-9.155320167541504 38.7198486328125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250101_76_0_11,76_0,0,38.695030212402344,-9.214570045471191,16,IN_TRANSIT_TO,2025-03-15 16:20:28,13206,612,,POINT (-9.214570045471191 38.695030212402344)
2346_758,6771_20250101_150_0_13,150_0,0,38.72760009765625,-9.161470413208008,12,IN_TRANSIT_TO,2025-03-15 16:20:31,8509,2346,62-93-ZG,POINT (-9.161470413208008 38.72760009765625)
6033_706,18897_20250101_147_0_2,147_0,1,38.72774887084961,-9.143119812011719,18,IN_TRANSIT_TO,2025-03-15 16:20:38,6905,6033,BF-92-AZ,POINT (-9.143119812011719 38.72774887084961)
4617_750,6280_20250101_106_0_11,106_0,1,38.76858139038086,-9.102580070495605,38,IN_TRANSIT_TO,2025-03-15 16:20:14,2315,4617,22-GP-51,POINT (-9.102580070495605 38.76858139038086)
4620_750,6354_20250101_106_0_11,106_0,0,38.726470947265625,-9.209529876708984,33,IN_TRANSIT_TO,2025-03-15 16:20:21,14008,4620,22-GP-54,POINT (-9.209529876708984 38.726470947265625)
2951_26B,17511_20250101_208_2_19,208_2,0,38.76694869995117,-9.098230361938477,11,IN_TRANSIT_TO,2025-03-15 16:20:26,7822,2951,62-GQ-53,POINT (-9.098230361938477 38.76694869995117)
2624_708,3281_20250101_100_0_12,100_0,0,38.7684211730957,-9.09801959991455,28,IN_TRANSIT_TO,2025-03-15 16:20:34,7805,2624,72-VP-82,POINT (-9.09801959991455 38.7684211730957)
4816_728,4693_20250101_204_0_10,204_0,0,38.709320068359375,-9.211020469665527,3,IN_TRANSIT_TO,2025-03-15 16:20:25,12405,4816,34-VR-17,POINT (-9.211020469665527 38.709320068359375)
4611_750,6302_20250101_106_0_11,106_0,1,38.76007080078125,-9.13521957397461,29,IN_TRANSIT_TO,2025-03-15 16:20:30,11305,4611,96-GL-88,POINT (-9.13521957397461 38.76007080078125)
4626_736,5347_20250101_199_0_14,199_0,1,38.7861213684082,-9.173049926757812,4,IN_TRANSIT_TO,2025-03-15 16:20:35,15107,4626,90-JI-93,POINT (-9.173049926757812 38.7861213684082)
4629_736,5390_20250101_199_0_13,199_0,0,38.78630065917969,-9.171930313110352,27,IN_TRANSIT_TO,2025-03-15 16:19:25,7211,4629,11-JM-77,POINT (-9.171930313110352 38.78630065917969)
2688_754,6581_20250101_201_2_18,201_2,1,38.73807144165039,-9.208829879760742,2,IN_TRANSIT_TO,2025-03-15 16:20:38,8842,2688,93-XA-35,POINT (-9.208829879760742 38.73807144165039)
2692_754,6601_20250101_201_2_17,201_2,0,38.73844909667969,-9.20946979522705,29,IN_TRANSIT_TO,2025-03-15 16:20:33,50252,2692,90-XF-62,POINT (-9.20946979522705 38.73844909667969)
2695_764,7143_20250101_168_2_25,168_2,0,38.74488067626953,-9.197649955749512,5,IN_TRANSIT_TO,2025-03-15 16:20:32,10818,2695,90-XF-50,POINT (-9.197649955749512 38.74488067626953)
2705_711,3467_20250101_101_0_12,101_0,0,38.74399948120117,-9.205450057983398,20,IN_TRANSIT_TO,2025-03-15 16:16:00,8811,2705,92-XQ-29,POINT (-9.205450057983398 38.74399948120117)
6047_732,5066_20250101_107_2_10,107_2,1,38.7164306640625,-9.142330169677734,32,IN_TRANSIT_TO,2025-03-15 16:20:08,1010,6047,BH-20-IP,POINT (-9.142330169677734 38.7164306640625)
4618_750,6328_20250101_106_0_12,106_0,1,38.71192169189453,-9.222200393676758,5,IN_TRANSIT_TO,2025-03-15 16:20:21,18402,4618,22-GP-52,POINT (-9.222200393676758 38.71192169189453)
2947_29B,17525_20250101_209_0_16,209_0,0,38.76259994506836,-9.109450340270996,9,IN_TRANSIT_TO,2025-03-15 16:20:11,8423,2947,51-GL-84,POINT (-9.109450340270996 38.76259994506836)
2957_40B,17559_20250101_212_0_18,212_0,1,38.78887939453125,-9.161219596862793,29,IN_TRANSIT_TO,2025-03-15 16:20:16,50107,2957,27-GU-72,POINT (-9.161219596862793 38.78887939453125)
2681_727,4507_20250101_103_2_8,103_2,1,38.71506881713867,-9.160599708557129,25,IN_TRANSIT_TO,2025-03-15 16:20:29,3911,2681,93-XA-41,POINT (-9.160599708557129 38.71506881713867)
2670_723,4144_20250101_121_0_15,121_0,0,38.69768142700195,-9.223050117492676,29,IN_TRANSIT_TO,2025-03-15 16:20:27,13204,2670,87-XB-32,POINT (-9.223050117492676 38.69768142700195)
2962_774,7468_20250101_192_1_12,192_1,1,38.71432113647461,-9.169919967651367,16,IN_TRANSIT_TO,2025-03-15 16:20:17,8028,2962,30-VM-07,POINT (-9.169919967651367 38.71432113647461)
4623_796,8135_20250101_174_0_22,174_0,0,38.77579879760742,-9.163749694824219,6,IN_TRANSIT_TO,2025-03-14 19:04:35,5912,4623,27-JO-12,POINT (-9.163749694824219 38.77579879760742)
4819_728,4617_20250101_204_0_9,204_0,0,38.766868591308594,-9.097479820251465,42,IN_TRANSIT_TO,2025-03-15 16:20:38,2512,4819,34-VR-16,POINT (-9.097479820251465 38.766868591308594)
2718_711,3505_20250101_101_0_10,101_0,1,38.72227096557617,-9.171429634094238,25,IN_TRANSIT_TO,2025-03-15 16:20:14,50324,2718,92-XQ-23,POINT (-9.171429634094238 38.72227096557617)
547_28E,14935_20250101_75_0_10,75_0,0,38.7152214050293,-9.128849983215332,9,IN_TRANSIT_TO,2025-03-15 16:20:25,14804,547,,POINT (-9.128849983215332 38.7152214050293)
2723_15E,21270_20250101_76_0_14,76_0,0,38.706451416015625,-9.142680168151855,5,IN_TRANSIT_TO,2025-03-15 16:20:24,10202,2723,92-XQ-43,POINT (-9.142680168151855 38.706451416015625)
