id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4444_20250101_103_0_2,103_0,1,38.74647903442383,-9.140449523925781,46,IN_TRANSIT_TO,2025-03-03 07:52:57,202,2689,93-XA-45,POINT (-9.140449523925781 38.74647903442383)
4645_750,6325_20250101_106_0_3,106_0,0,38.75782012939453,-9.162879943847656,17,IN_TRANSIT_TO,2025-03-03 07:52:54,5802,4645,98-JO-46,POINT (-9.162879943847656 38.75782012939453)
2253_758,6888_20250101_150_0_4,150_0,1,38.7176513671875,-9.151069641113281,27,IN_TRANSIT_TO,2025-03-03 07:53:13,10608,2253,80-52-ZE,POINT (-9.151069641113281 38.7176513671875)
611_15E,11311_20250101_76_0_5,76_0,0,38.706298828125,-9.144729614257812,1,IN_TRANSIT_TO,2025-03-03 07:53:19,3802,611,,POINT (-9.144729614257812 38.706298828125)
304_744,5839_20250101_200_0_4,200_0,1,38.74357986450195,-9.147270202636719,24,IN_TRANSIT_TO,2025-03-03 07:53:05,2019,304,22-SP-91,POINT (-9.147270202636719 38.74357986450195)
2254_799,8226_20250101_120_0_4,120_0,1,38.74995040893555,-9.197349548339844,20,IN_TRANSIT_TO,2025-03-03 07:53:07,10907,2254,80-51-ZE,POINT (-9.197349548339844 38.74995040893555)
2315_735,5264_20250101_172_1_2,172_1,1,38.706050872802734,-9.143199920654297,0,IN_TRANSIT_TO,2025-03-03 07:52:51,,2315,61-88-ZB,POINT (-9.143199920654297 38.706050872802734)
2440_716,3727_20250101_164_0_3,164_0,0,38.73942184448242,-9.150079727172852,6,IN_TRANSIT_TO,2025-03-03 07:53:07,1407,2440,29-AX-08,POINT (-9.150079727172852 38.73942184448242)
2448_767,7248_20250101_112_0_3,112_0,1,38.749549865722656,-9.219980239868164,2,IN_TRANSIT_TO,2025-03-03 07:53:00,50336,2448,44-BC-34,POINT (-9.219980239868164 38.749549865722656)
6010_747,6113_20250101_177_0_3,177_0,0,38.766448974609375,-9.157649993896484,3,IN_TRANSIT_TO,2025-03-03 07:52:54,5811,6010,81-ZC-09,POINT (-9.157649993896484 38.766448974609375)
2317_717,3892_20250101_170_4_4,170_4,1,38.77845001220703,-9.148980140686035,16,IN_TRANSIT_TO,2025-03-03 07:52:52,6015,2317,61-86-ZB,POINT (-9.148980140686035 38.77845001220703)
4604_728,4630_20250101_204_0_2,204_0,0,38.734130859375,-9.104029655456543,30,IN_TRANSIT_TO,2025-03-03 07:52:48,8313,4604,96-GL-82,POINT (-9.104029655456543 38.734130859375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_735,5284_20250101_172_0_3,172_0,0,38.71797180175781,-9.121919631958008,8,IN_TRANSIT_TO,2025-03-03 07:52:54,2105,2328,62-96-ZG,POINT (-9.121919631958008 38.71797180175781)
612_15E,11289_20250101_76_0_5,76_0,0,38.698421478271484,-9.18844985961914,10,IN_TRANSIT_TO,2025-03-03 07:53:04,9506,612,,POINT (-9.18844985961914 38.698421478271484)
2795_754,6623_20250101_201_0_2,201_0,1,38.748779296875,-9.188079833984375,22,IN_TRANSIT_TO,2025-03-03 07:53:07,10805,2795,AJ-55-LI,POINT (-9.188079833984375 38.748779296875)
2830_753,6576_20250101_167_0_3,167_0,0,38.71247863769531,-9.177669525146484,7,IN_TRANSIT_TO,2025-03-03 07:52:34,8607,2830,BF-57-FZ,POINT (-9.177669525146484 38.71247863769531)
