id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
304_735,5263_20250901_172_0_14,172_0,1,38.73487091064453,-9.133179664611816,14,IN_TRANSIT_TO,2025-10-13 18:41:54,402,304,22-SP-91,POINT (-9.133179664611816 38.73487091064453)
4623_796,8144_20250901_174_0_36,174_0,1,38.7612190246582,-9.157549858093262,16,IN_TRANSIT_TO,2025-10-13 18:41:50,5808,4623,27-JO-12,POINT (-9.157549858093262 38.7612190246582)
560_18E,12182_20250901_78_0_26,78_0,1,38.70372009277344,-9.162469863891602,17,IN_TRANSIT_TO,2025-10-13 18:41:48,3905,560,,POINT (-9.162469863891602 38.70372009277344)
2813_26B,17520_20250901_208_0_20,208_0,1,38.77524948120117,-9.09727954864502,15,IN_TRANSIT_TO,2025-10-13 18:24:19,7910,2813,90-II-53,POINT (-9.09727954864502 38.77524948120117)
4819_751,6506_20250901_109_0_11,109_0,0,38.71091842651367,-9.225919723510742,26,IN_TRANSIT_TO,2025-10-13 18:41:55,18404,4819,34-VR-16,POINT (-9.225919723510742 38.71091842651367)
2656_781,7756_20250901_151_0_16,151_0,1,38.75394821166992,-9.09727954864502,17,IN_TRANSIT_TO,2025-10-13 18:35:37,50164,2656,05-VZ-53,POINT (-9.09727954864502 38.75394821166992)
2605_759,6987_20250901_144_0_13,144_0,0,38.76757049560547,-9.100079536437988,47,IN_TRANSIT_TO,2025-10-13 18:41:42,7825,2605,66-VI-35,POINT (-9.100079536437988 38.76757049560547)
556_28E,14960_20250901_75_0_12,75_0,0,38.71522903442383,-9.163370132446289,31,IN_TRANSIT_TO,2025-10-13 18:41:53,8108,556,,POINT (-9.163370132446289 38.71522903442383)
2341_767,7267_20250901_112_0_4,112_0,1,38.76346969604492,-9.159520149230957,27,IN_TRANSIT_TO,2025-10-13 18:41:42,5824,2341,67-50-ZJ,POINT (-9.159520149230957 38.76346969604492)
266_773,7423_20250901_124_0_23,124_0,1,38.70772171020508,-9.171520233154297,5,IN_TRANSIT_TO,2025-10-13 18:41:38,9420,266,AH-55-CZ,POINT (-9.171520233154297 38.70772171020508)
2751_742,5698_20250901_114_0_12,114_0,0,38.70661926269531,-9.173270225524902,37,IN_TRANSIT_TO,2025-10-13 18:41:49,9403,2751,AG-12-TH,POINT (-9.173270225524902 38.70661926269531)
611_15E,11228_20250901_76_0_17,76_0,0,38.710350036621094,-9.135780334472656,1,IN_TRANSIT_TO,2025-10-13 18:42:00,50620,611,,POINT (-9.135780334472656 38.710350036621094)
1708_717,3887_20250901_170_4_21,170_4,0,38.7741813659668,-9.153679847717285,7,IN_TRANSIT_TO,2025-10-13 18:42:00,5913,1708,69-AL-71,POINT (-9.153679847717285 38.7741813659668)
2991_799,8227_20250901_120_0_17,120_0,0,38.73487854003906,-9.220879554748535,17,IN_TRANSIT_TO,2025-10-13 18:41:47,18129,2991,29-VM-89,POINT (-9.220879554748535 38.73487854003906)
2973_34B,19141_20250901_226_0_14,226_0,0,38.7429313659668,-9.117549896240234,38,IN_TRANSIT_TO,2025-10-13 18:35:41,3614,2973,30-VM-13,POINT (-9.117549896240234 38.7429313659668)
2771_727,4454_20250901_103_0_10,103_0,0,38.70746994018555,-9.156330108642578,22,IN_TRANSIT_TO,2025-10-13 18:41:55,50593,2771,AH-20-ND,POINT (-9.156330108642578 38.70746994018555)
