id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6374_20250601_106_0_3,106_0,0,38.72652053833008,-9.209199905395508,33,IN_TRANSIT_TO,2025-06-14 19:35:21,14008,4648,98-JO-47,POINT (-9.209199905395508 38.72652053833008)
557_28E,14961_20250601_75_0_14,75_0,0,38.714271545410156,-9.169520378112793,28,IN_TRANSIT_TO,2025-06-14 19:35:17,8017,557,,POINT (-9.169520378112793 38.714271545410156)
304_744,22979_20250601_200_0_16,200_0,1,38.76232147216797,-9.13047981262207,15,IN_TRANSIT_TO,2025-06-14 19:35:22,7502,304,22-SP-91,POINT (-9.13047981262207 38.76232147216797)
2992_45B,45294_20250601_277_0_22,277_0,0,38.76171875,-9.164199829101562,13,IN_TRANSIT_TO,2025-06-14 19:35:06,5823,2992,29-VM-95,POINT (-9.164199829101562 38.76171875)
603_15E,11437_20250601_76_0_2,76_0,1,38.69797134399414,-9.190999984741211,9,IN_TRANSIT_TO,2025-06-14 19:35:33,4115,603,,POINT (-9.190999984741211 38.69797134399414)
2766_727,4449_20250601_103_2_15,103_2,1,38.70669937133789,-9.155949592590332,26,IN_TRANSIT_TO,2025-06-14 19:35:21,3913,2766,AH-40-ND,POINT (-9.155949592590332 38.70669937133789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6376_20250601_106_0_16,106_0,0,38.74953079223633,-9.192700386047363,23,IN_TRANSIT_TO,2025-06-14 19:35:12,10806,4617,22-GP-51,POINT (-9.192700386047363 38.74953079223633)
2624_708,3341_20250601_100_0_11,100_0,0,38.796329498291016,-9.100000381469727,39,IN_TRANSIT_TO,2025-06-14 19:35:04,50303,2624,72-VP-82,POINT (-9.100000381469727 38.796329498291016)
4616_750,6271_20250601_106_0_3,106_0,0,38.762149810791016,-9.130599975585938,10,IN_TRANSIT_TO,2025-06-14 19:35:22,7515,4616,22-GP-50,POINT (-9.130599975585938 38.762149810791016)
2949_29B,17525_20250601_209_0_24,209_0,0,38.777320861816406,-9.119919776916504,20,IN_TRANSIT_TO,2025-06-14 19:35:07,50349,2949,62-GQ-52,POINT (-9.119919776916504 38.777320861816406)
4646_750,6311_20250601_106_0_16,106_0,1,38.747249603271484,-9.197819709777832,14,IN_TRANSIT_TO,2025-06-14 19:35:28,2803,4646,11-JM-79,POINT (-9.197819709777832 38.747249603271484)
6048_732,5051_20250601_107_2_15,107_2,0,38.70426940917969,-9.173850059509277,14,IN_TRANSIT_TO,2025-06-14 19:35:28,4004,6048,BH-46-IR,POINT (-9.173850059509277 38.70426940917969)
2684_711,3449_20250601_101_0_16,101_0,1,38.735450744628906,-9.202320098876953,14,IN_TRANSIT_TO,2025-06-14 19:35:08,8826,2684,99-XE-59,POINT (-9.202320098876953 38.735450744628906)
6047_732,5066_20250601_107_2_14,107_2,1,38.71043014526367,-9.135250091552734,30,IN_TRANSIT_TO,2025-06-14 19:35:04,5519,6047,BH-20-IP,POINT (-9.135250091552734 38.71043014526367)
2957_40B,19269_20250601_212_0_25,212_0,0,38.79079818725586,-9.159379959106445,2,IN_TRANSIT_TO,2025-06-14 19:35:11,50104,2957,27-GU-72,POINT (-9.159379959106445 38.79079818725586)
2673_738,5521_20250601_117_0_17,117_0,0,38.74734878540039,-9.148369789123535,14,IN_TRANSIT_TO,2025-06-14 19:35:20,2004,2673,87-XB-37,POINT (-9.148369789123535 38.74734878540039)
2670_709,3395_20250601_148_0_38,148_0,0,38.72249984741211,-9.147470474243164,4,IN_TRANSIT_TO,2025-06-14 19:35:06,1103,2670,87-XB-32,POINT (-9.147470474243164 38.72249984741211)
