id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4681_20251202_204_0_13,204_0,1,38.72808074951172,-9.108329772949219,24,IN_TRANSIT_TO,2025-12-10 21:43:51,8312,4645,98-JO-46,POINT (-9.108329772949219 38.72808074951172)
4637_736,5379_20251202_199_0_15,199_0,0,38.71969985961914,-9.14501953125,3,IN_TRANSIT_TO,2025-12-10 21:44:01,1103,4637,98-JO-44,POINT (-9.14501953125 38.71969985961914)
611_15E,11453_20251202_76_0_3,76_0,1,38.7034797668457,-9.166279792785645,16,IN_TRANSIT_TO,2025-12-10 21:43:48,10201,611,,POINT (-9.166279792785645 38.7034797668457)
304_708,3333_20251202_100_0_15,100_0,0,38.74958038330078,-9.130769729614258,11,IN_TRANSIT_TO,2025-12-10 21:44:07,313,304,22-SP-91,POINT (-9.130769729614258 38.74958038330078)
2254_771,21940_20251202_248_0_25,248_0,1,38.72378158569336,-9.178529739379883,15,IN_TRANSIT_TO,2025-12-10 21:43:56,50324,2254,80-51-ZE,POINT (-9.178529739379883 38.72378158569336)
6022_732,5071_20251202_107_0_5,107_0,0,38.703529357910156,-9.16742992401123,23,IN_TRANSIT_TO,2025-12-10 21:44:05,3906,6022,BF-48-BB,POINT (-9.16742992401123 38.703529357910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6268_20251202_106_0_2,106_0,1,38.75965118408203,-9.116100311279297,32,IN_TRANSIT_TO,2025-12-10 21:43:43,8407,4602,96-GL-80,POINT (-9.116100311279297 38.75965118408203)
612_15E,11228_20251202_76_0_19,76_0,0,38.69742965698242,-9.198470115661621,15,IN_TRANSIT_TO,2025-12-10 21:43:45,4114,612,,POINT (-9.198470115661621 38.69742965698242)
2795_723,63530_20251202_121_0_16,121_0,0,38.72433090209961,-9.161020278930664,9,IN_TRANSIT_TO,2025-12-10 21:44:01,8501,2795,AJ-55-LI,POINT (-9.161020278930664 38.72433090209961)
2830_748,6140_20251202_169_0_21,169_0,0,38.71397018432617,-9.225449562072754,7,IN_TRANSIT_TO,2025-12-10 21:43:57,50274,2830,BF-57-FZ,POINT (-9.225449562072754 38.71397018432617)
