id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_746,18888_20250801_108_0_10,108_0,1,38.72563171386719,-9.15095043182373,25,IN_TRANSIT_TO,2025-08-30 10:27:46,1206,2793,AJ-58-LI,POINT (-9.15095043182373 38.72563171386719)
2448_767,7278_20250801_112_0_3,112_0,0,38.72391891479492,-9.139820098876953,1,IN_TRANSIT_TO,2025-08-30 10:27:29,9208,2448,44-BC-34,POINT (-9.139820098876953 38.72391891479492)
603_15E,11216_20250801_76_0_3,76_0,0,38.69628143310547,-9.209369659423828,18,IN_TRANSIT_TO,2025-08-30 10:27:17,13210,603,,POINT (-9.209369659423828 38.69628143310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6321_20250801_106_0_7,106_0,0,38.74502944946289,-9.199850082397461,26,IN_TRANSIT_TO,2025-08-30 10:27:19,2806,4602,96-GL-80,POINT (-9.199850082397461 38.74502944946289)
6021_732,5034_20250801_107_2_5,107_2,0,38.69889831542969,-9.191329956054688,19,IN_TRANSIT_TO,2025-08-30 10:27:29,9512,6021,BD-91-QG,POINT (-9.191329956054688 38.69889831542969)
612_15E,11296_20250801_76_0_10,76_0,1,38.703670501708984,-9.171600341796875,15,IN_TRANSIT_TO,2025-08-30 10:27:35,4001,612,,POINT (-9.171600341796875 38.703670501708984)
2346_758,6800_20250801_150_0_9,150_0,0,38.723968505859375,-9.160550117492676,11,IN_TRANSIT_TO,2025-08-30 10:13:29,8511,2346,62-93-ZG,POINT (-9.160550117492676 38.723968505859375)
4617_750,6343_20250801_106_0_8,106_0,0,38.75899887084961,-9.158519744873047,16,IN_TRANSIT_TO,2025-08-30 10:27:34,5810,4617,22-GP-51,POINT (-9.158519744873047 38.75899887084961)
4620_750,6316_20250801_106_0_7,106_0,0,38.705020904541016,-9.227029800415039,37,IN_TRANSIT_TO,2025-08-30 10:27:35,18403,4620,22-GP-54,POINT (-9.227029800415039 38.705020904541016)
2955_26B,17515_20250801_208_2_10,208_2,1,38.788700103759766,-9.099349975585938,16,IN_TRANSIT_TO,2025-08-30 10:22:30,50300,2955,27-GU-70,POINT (-9.099349975585938 38.788700103759766)
2624_708,3312_20250801_100_0_9,100_0,1,38.75893020629883,-9.111969947814941,25,IN_TRANSIT_TO,2025-08-30 10:27:49,8413,2624,72-VP-82,POINT (-9.111969947814941 38.75893020629883)
2950_29B,17529_20250801_209_0_8,209_0,0,38.76622009277344,-9.124480247497559,27,IN_TRANSIT_TO,2025-08-30 10:27:50,7518,2950,62-GQ-51,POINT (-9.124480247497559 38.76622009277344)
4626_736,5296_20250801_199_0_9,199_0,0,38.79066848754883,-9.167619705200195,25,IN_TRANSIT_TO,2025-08-30 10:27:34,7207,4626,90-JI-93,POINT (-9.167619705200195 38.79066848754883)
4650_750,6254_20250801_106_0_7,106_0,1,38.757171630859375,-9.16670036315918,23,IN_TRANSIT_TO,2025-08-30 10:27:38,50001,4650,11-JM-80,POINT (-9.16670036315918 38.757171630859375)
2973_774,7426_20250801_192_1_9,192_1,0,38.70895004272461,-9.150449752807617,5,IN_TRANSIT_TO,2025-08-30 10:27:39,9901,2973,30-VM-13,POINT (-9.150449752807617 38.70895004272461)
4818_728,4583_20250801_204_0_6,204_0,0,38.706329345703125,-9.147379875183105,18,IN_TRANSIT_TO,2025-08-30 10:27:50,7101,4818,42-VT-57,POINT (-9.147379875183105 38.706329345703125)
4627_736,5336_20250801_199_0_9,199_0,0,38.737579345703125,-9.1456298828125,7,IN_TRANSIT_TO,2025-08-30 10:27:22,1807,4627,11-JM-76,POINT (-9.1456298828125 38.737579345703125)
2699_711,3477_20250801_101_0_8,101_0,1,38.72026824951172,-9.145700454711914,30,IN_TRANSIT_TO,2025-08-30 10:27:29,1102,2699,92-XQ-25,POINT (-9.145700454711914 38.72026824951172)
2692_713,18724_20250801_122_0_7,122_0,0,38.720218658447266,-9.155599594116211,14,IN_TRANSIT_TO,2025-08-30 10:27:43,50191,2692,90-XF-62,POINT (-9.155599594116211 38.720218658447266)
2691_738,18600_20250801_117_0_7,117_0,0,38.73740005493164,-9.14585018157959,17,IN_TRANSIT_TO,2025-08-30 10:26:58,1810,2691,90-XF-45,POINT (-9.14585018157959 38.73740005493164)
2693_764,19183_20250801_168_2_14,168_2,1,38.744781494140625,-9.199150085449219,15,IN_TRANSIT_TO,2025-08-30 10:26:47,2811,2693,90-XF-46,POINT (-9.199150085449219 38.744781494140625)
2705_723,4155_20250801_121_0_8,121_0,1,38.726200103759766,-9.14501953125,31,IN_TRANSIT_TO,2025-08-30 10:27:45,6606,2705,92-XQ-29,POINT (-9.14501953125 38.726200103759766)
2684_713,18723_20250801_122_0_7,122_0,0,38.706119537353516,-9.173029899597168,28,IN_TRANSIT_TO,2025-08-30 10:27:48,10208,2684,99-XE-59,POINT (-9.173029899597168 38.706119537353516)
2677_746,5972_20250801_108_0_10,108_0,0,38.74552917480469,-9.181500434875488,13,IN_TRANSIT_TO,2025-08-30 10:27:42,10704,2677,87-XB-41,POINT (-9.181500434875488 38.74552917480469)
2680_709,3399_20250801_148_0_13,148_0,1,38.7176513671875,-9.15725040435791,6,IN_TRANSIT_TO,2025-08-30 10:27:34,6803,2680,93-XA-36,POINT (-9.15725040435791 38.7176513671875)
2672_738,18597_20250801_117_0_7,117_0,0,38.70402908325195,-9.182669639587402,34,IN_TRANSIT_TO,2025-08-30 10:27:49,12114,2672,87-XB-44,POINT (-9.182669639587402 38.70402908325195)
2674_714,3668_20250801_102_0_8,102_0,1,38.69874954223633,-9.186969757080078,25,IN_TRANSIT_TO,2025-08-30 10:27:44,9505,2674,87-XB-38,POINT (-9.186969757080078 38.69874954223633)
