id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6368_20250801_106_0_4,106_0,1,38.71620178222656,-9.23134994506836,0,IN_TRANSIT_TO,2025-08-03 20:51:15,,4645,98-JO-46,POINT (-9.23134994506836 38.71620178222656)
557_28E,14925_20250801_75_0_15,75_0,1,38.71315002441406,-9.130470275878906,23,IN_TRANSIT_TO,2025-08-03 20:51:03,13811,557,,POINT (-9.130470275878906 38.71315002441406)
603_15E,11294_20250801_76_0_21,76_0,1,38.70452880859375,-9.159480094909668,17,IN_TRANSIT_TO,2025-08-03 20:51:25,3905,603,,POINT (-9.159480094909668 38.70452880859375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4201_20250801_178_1_26,178_1,1,38.7223014831543,-9.186519622802734,23,IN_TRANSIT_TO,2025-08-03 20:51:10,21308,2292,83-16-ZM,POINT (-9.186519622802734 38.7223014831543)
2795_746,5968_20250801_108_0_28,108_0,1,38.737918853759766,-9.159680366516113,19,IN_TRANSIT_TO,2025-08-03 20:51:26,1510,2795,AJ-55-LI,POINT (-9.159680366516113 38.737918853759766)
4646_750,6278_20250801_106_0_4,106_0,1,38.74502944946289,-9.200849533081055,12,IN_TRANSIT_TO,2025-08-03 20:51:10,8813,4646,11-JM-79,POINT (-9.200849533081055 38.74502944946289)
4650_728,4604_20250801_204_0_4,204_0,0,38.76702880859375,-9.098679542541504,42,IN_TRANSIT_TO,2025-08-03 20:51:10,2512,4650,11-JM-80,POINT (-9.098679542541504 38.76702880859375)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2688_738,18598_20250801_117_0_20,117_0,1,38.75477981567383,-9.152099609375,27,IN_TRANSIT_TO,2025-08-03 20:51:12,5703,2688,93-XA-35,POINT (-9.152099609375 38.75477981567383)
4619_750,6300_20250801_106_0_16,106_0,1,38.69860076904297,-9.227279663085938,0,IN_TRANSIT_TO,2025-08-03 20:51:01,,4619,22-GP-53,POINT (-9.227279663085938 38.69860076904297)
4643_750,6344_20250801_106_0_17,106_0,0,38.75511932373047,-9.150819778442383,13,IN_TRANSIT_TO,2025-08-03 20:51:14,11301,4643,98-JO-45,POINT (-9.150819778442383 38.75511932373047)
2957_40B,19272_20250801_212_0_27,212_0,0,38.790771484375,-9.144450187683105,9,IN_TRANSIT_TO,2025-08-03 20:51:20,50206,2957,27-GU-72,POINT (-9.144450187683105 38.790771484375)
2671_723,4151_20250801_121_0_23,121_0,0,38.72481918334961,-9.182669639587402,10,IN_TRANSIT_TO,2025-08-03 20:51:29,8607,2671,87-XB-43,POINT (-9.182669639587402 38.72481918334961)
2681_714,3664_20250801_102_0_15,102_0,0,38.70640182495117,-9.158530235290527,6,IN_TRANSIT_TO,2025-08-03 20:50:48,3910,2681,93-XA-41,POINT (-9.158530235290527 38.70640182495117)
2675_714,3642_20250801_102_0_15,102_0,0,38.72792053222656,-9.209280014038086,32,IN_TRANSIT_TO,2025-08-03 20:51:05,14006,2675,87-XB-35,POINT (-9.209280014038086 38.72792053222656)
2962_702,3061_20250801_146_0_38,146_0,1,38.72557830810547,-9.1496000289917,13,IN_TRANSIT_TO,2025-08-03 20:51:29,50197,2962,30-VM-07,POINT (-9.1496000289917 38.72557830810547)
4623_736,5297_20250801_199_0_15,199_0,0,38.78662109375,-9.171420097351074,27,IN_TRANSIT_TO,2025-08-03 20:51:08,7211,4623,27-JO-12,POINT (-9.171420097351074 38.78662109375)
604_15E,11269_20250801_76_0_14,76_0,1,38.7127685546875,-9.137579917907715,23,IN_TRANSIT_TO,2025-08-03 20:51:21,50621,604,,POINT (-9.137579917907715 38.7127685546875)
6049_760,51306_20250801_171_0_12,171_0,1,38.70471954345703,-9.186599731445312,20,IN_TRANSIT_TO,2025-08-03 20:51:02,12007,6049,BH-47-IR,POINT (-9.186599731445312 38.70471954345703)
2493_742,5716_20250801_114_0_15,114_0,0,38.70457077026367,-9.183099746704102,42,IN_TRANSIT_TO,2025-08-03 20:50:05,12004,2493,88-BL-65,POINT (-9.183099746704102 38.70457077026367)
2414_767,7190_20250801_112_1_16,112_1,1,38.74829864501953,-9.217570304870605,2,IN_TRANSIT_TO,2025-08-03 20:51:02,50336,2414,92-AO-51,POINT (-9.217570304870605 38.74829864501953)
608_15E,11233_20250801_76_0_21,76_0,0,38.69783020019531,-9.191749572753906,14,IN_TRANSIT_TO,2025-08-03 20:51:12,9508,608,,POINT (-9.191749572753906 38.69783020019531)
2281_731,4985_20250801_190_0_19,190_0,0,38.76128005981445,-9.121950149536133,20,IN_TRANSIT_TO,2025-08-03 20:50:58,7509,2281,67-56-ZJ,POINT (-9.121950149536133 38.76128005981445)
1717_701,2941_20250801_123_0_25,123_0,1,38.75532150268555,-9.15132999420166,27,IN_TRANSIT_TO,2025-08-03 20:51:11,2017,1717,69-AL-80,POINT (-9.15132999420166 38.75532150268555)
271_37B,18844_20250801_224_0_26,224_0,0,38.715850830078125,-9.231300354003906,17,IN_TRANSIT_TO,2025-08-02 22:17:53,8911,271,AH-27-IN,POINT (-9.231300354003906 38.715850830078125)
4601_750,6322_20250801_106_0_3,106_0,0,38.74504852294922,-9.199899673461914,26,IN_TRANSIT_TO,2025-08-03 20:51:27,2806,4601,96-GL-79,POINT (-9.199899673461914 38.74504852294922)
2783_727,4483_20250801_103_5_19,103_5,0,38.737831115722656,-9.14585018157959,4,IN_TRANSIT_TO,2025-08-03 20:51:03,1810,2783,AI-10-BT,POINT (-9.14585018157959 38.737831115722656)
2272_758,6804_20250801_150_0_17,150_0,0,38.74462127685547,-9.179450035095215,22,IN_TRANSIT_TO,2025-08-03 20:51:30,10704,2272,76-80-ZG,POINT (-9.179450035095215 38.74462127685547)
2613_708,3291_20250801_100_0_17,100_0,0,38.761478424072266,-9.129579544067383,15,IN_TRANSIT_TO,2025-08-03 20:51:05,7507,2613,66-VI-22,POINT (-9.129579544067383 38.761478424072266)
6036_760,7031_20250801_171_0_11,171_0,0,38.70465087890625,-9.1766996383667,17,IN_TRANSIT_TO,2025-08-03 20:51:23,4004,6036,BG-90-LX,POINT (-9.1766996383667 38.70465087890625)
6037_726,4299_20250801_116_0_19,116_0,0,38.760528564453125,-9.193829536437988,27,IN_TRANSIT_TO,2025-08-03 20:51:19,12814,6037,BG-37-LT,POINT (-9.193829536437988 38.760528564453125)
2633_759,17647_20250801_144_0_14,144_0,1,38.71192169189453,-9.135729789733887,44,IN_TRANSIT_TO,2025-08-03 20:51:15,4506,2633,52-VP-79,POINT (-9.135729789733887 38.71192169189453)
6039_760,51304_20250801_171_0_12,171_0,1,38.70975112915039,-9.135049819946289,32,IN_TRANSIT_TO,2025-08-03 20:51:03,5519,6039,BG-96-LU,POINT (-9.135049819946289 38.70975112915039)
4820_751,6443_20250801_109_0_28,109_0,1,38.698421478271484,-9.188429832458496,21,IN_TRANSIT_TO,2025-08-03 20:51:15,9507,4820,20-VQ-62,POINT (-9.188429832458496 38.698421478271484)
2609_708,3274_20250801_100_0_17,100_0,0,38.791648864746094,-9.099300384521484,37,IN_TRANSIT_TO,2025-08-03 20:51:19,50340,2609,66-VI-36,POINT (-9.099300384521484 38.791648864746094)
2993_774,7464_20250801_192_1_17,192_1,0,38.7135009765625,-9.159500122070312,13,IN_TRANSIT_TO,2025-08-03 20:51:10,10012,2993,29-VM-93,POINT (-9.159500122070312 38.7135009765625)
2612_708,3313_20250801_100_1_17,100_1,1,38.76142883300781,-9.120750427246094,27,IN_TRANSIT_TO,2025-08-03 20:51:24,8408,2612,66-VI-29,POINT (-9.120750427246094 38.76142883300781)
6042_747,6089_20250801_177_0_28,177_0,1,38.769081115722656,-9.189120292663574,7,IN_TRANSIT_TO,2025-08-03 20:51:25,14108,6042,BG-97-LU,POINT (-9.189120292663574 38.769081115722656)
574_28E,15043_20250801_75_0_16,75_0,0,38.71084976196289,-9.130780220031738,14,IN_TRANSIT_TO,2025-08-03 20:50:22,13816,574,,POINT (-9.130780220031738 38.71084976196289)
2635_759,6941_20250801_144_0_16,144_0,1,38.71961975097656,-9.116649627685547,39,IN_TRANSIT_TO,2025-08-03 20:51:16,9814,2635,52-VP-90,POINT (-9.116649627685547 38.71961975097656)
544_28E,14913_20250801_75_0_17,75_0,1,38.72256851196289,-9.131119728088379,29,IN_TRANSIT_TO,2025-08-03 20:51:13,9128,544,,POINT (-9.131119728088379 38.72256851196289)
2996_731,19404_20250801_190_0_16,190_0,1,38.75807189941406,-9.141619682312012,23,IN_TRANSIT_TO,2025-08-03 20:51:20,11306,2996,30-VM-03,POINT (-9.141619682312012 38.75807189941406)
556_15E,17583_20250801_76_0_4,76_0,1,38.69929885864258,-9.23252010345459,22,IN_TRANSIT_TO,2025-08-03 20:50:45,5512,556,,POINT (-9.23252010345459 38.69929885864258)
2686_746,5951_20250801_108_0_29,108_0,0,38.743621826171875,-9.17555046081543,12,IN_TRANSIT_TO,2025-08-03 20:51:02,10706,2686,99-XE-58,POINT (-9.17555046081543 38.743621826171875)
2620_783,7832_20250801_203_2_23,203_2,0,38.74300003051758,-9.14680004119873,6,IN_TRANSIT_TO,2025-08-03 20:51:25,1809,2620,66-VI-33,POINT (-9.14680004119873 38.74300003051758)
2604_783,7812_20250801_203_2_24,203_2,1,38.74808120727539,-9.148619651794434,19,IN_TRANSIT_TO,2025-08-03 20:51:30,2006,2604,66-VI-32,POINT (-9.148619651794434 38.74808120727539)
552_15E,17586_20250801_76_0_3,76_0,0,38.707271575927734,-9.14126968383789,3,IN_TRANSIT_TO,2025-08-03 20:51:15,3820,552,,POINT (-9.14126968383789 38.707271575927734)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
1714_794,8069_20250801_115_0_21,115_0,1,38.738121032714844,-9.117429733276367,28,IN_TRANSIT_TO,2025-08-03 20:51:10,3601,1714,69-AL-77,POINT (-9.117429733276367 38.738121032714844)
543_28E,15017_20250801_75_0_16,75_0,0,38.71432876586914,-9.169429779052734,34,IN_TRANSIT_TO,2025-08-03 20:51:15,8017,543,,POINT (-9.169429779052734 38.71432876586914)
550_28E,14951_20250801_75_0_17,75_0,1,38.712398529052734,-9.13053035736084,23,IN_TRANSIT_TO,2025-08-03 20:51:11,13811,550,,POINT (-9.13053035736084 38.712398529052734)
4813_751,22938_20250801_109_0_27,109_0,0,38.69786834716797,-9.191550254821777,12,IN_TRANSIT_TO,2025-08-03 20:51:17,9506,4813,68-VQ-50,POINT (-9.191550254821777 38.69786834716797)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
2641_755,6667_20250801_118_0_9,118_0,1,38.75878143310547,-9.123069763183594,22,IN_TRANSIT_TO,2025-08-03 20:51:27,14706,2641,75-VS-49,POINT (-9.123069763183594 38.75878143310547)
4805_728,4687_20250801_204_0_11,204_0,1,38.70787048339844,-9.133179664611816,31,IN_TRANSIT_TO,2025-08-03 20:51:29,8202,4805,20-VQ-66,POINT (-9.133179664611816 38.70787048339844)
2630_708,3318_20250801_100_1_16,100_1,1,38.78580093383789,-9.096480369567871,7,IN_TRANSIT_TO,2025-08-03 20:51:15,50306,2630,52-VP-89,POINT (-9.096480369567871 38.78580093383789)
2715_776,7486_20250801_193_2_15,193_2,1,38.70029830932617,-9.246350288391113,3,IN_TRANSIT_TO,2025-08-03 20:51:23,4303,2715,92-XQ-22,POINT (-9.246350288391113 38.70029830932617)
2608_783,7815_20250801_203_2_22,203_2,0,38.789878845214844,-9.12516975402832,28,IN_TRANSIT_TO,2025-08-03 20:50:53,16307,2608,66-VI-39,POINT (-9.12516975402832 38.789878845214844)
2719_711,3481_20250801_101_0_17,101_0,0,38.72520065307617,-9.153229713439941,7,IN_TRANSIT_TO,2025-08-03 20:51:23,1209,2719,92-XQ-17,POINT (-9.153229713439941 38.72520065307617)
2631_759,6919_20250801_144_0_15,144_0,0,38.73929977416992,-9.112420082092285,20,IN_TRANSIT_TO,2025-08-03 20:50:45,3711,2631,52-VP-80,POINT (-9.112420082092285 38.73929977416992)
2735_755,6645_20250801_118_0_13,118_0,0,38.74702072143555,-9.112870216369629,12,IN_TRANSIT_TO,2025-08-03 20:51:00,3705,2735,AG-37-EI,POINT (-9.112870216369629 38.74702072143555)
2972_774,7444_20250801_192_1_22,192_1,1,38.7135009765625,-9.13677978515625,35,IN_TRANSIT_TO,2025-08-03 20:51:26,5512,2972,29-VM-96,POINT (-9.13677978515625 38.7135009765625)
2443_767,7194_20250801_112_0_15,112_0,0,38.749629974365234,-9.191370010375977,31,IN_TRANSIT_TO,2025-08-03 20:51:23,10804,2443,29-AX-05,POINT (-9.191370010375977 38.749629974365234)
6044_703,3097_20250801_165_0_19,165_0,0,38.75048065185547,-9.19713020324707,35,IN_TRANSIT_TO,2025-08-03 20:51:26,10802,6044,BG-87-LX,POINT (-9.19713020324707 38.75048065185547)
2780_728,4664_20250801_204_0_4,204_0,0,38.70235061645508,-9.206629753112793,8,IN_TRANSIT_TO,2025-08-03 20:51:11,9605,2780,AI-06-BT,POINT (-9.206629753112793 38.70235061645508)
2785_746,5973_20250801_108_0_27,108_0,0,38.74784851074219,-9.215530395507812,24,IN_TRANSIT_TO,2025-08-03 20:51:20,50326,2785,AI-05-BT,POINT (-9.215530395507812 38.74784851074219)
2714_738,18595_20250801_117_0_15,117_0,0,38.72563171386719,-9.150970458984375,21,IN_TRANSIT_TO,2025-08-03 20:51:19,1206,2714,92-XQ-38,POINT (-9.150970458984375 38.72563171386719)
6013_729,4753_20250801_104_0_18,104_0,0,38.73912048339844,-9.202349662780762,19,IN_TRANSIT_TO,2025-08-03 20:51:28,2810,6013,68-ZF-53,POINT (-9.202349662780762 38.73912048339844)
1727_736,5394_20250801_199_1_2,199_1,1,38.74811935424805,-9.148599624633789,18,IN_TRANSIT_TO,2025-08-03 20:51:27,2006,1727,25-AS-39,POINT (-9.148599624633789 38.74811935424805)
1751_717,3815_20250801_170_0_17,170_0,0,38.7747688293457,-9.146980285644531,24,IN_TRANSIT_TO,2025-08-03 20:51:29,11501,1751,34-HU-17,POINT (-9.146980285644531 38.7747688293457)
4639_796,18380_20250801_174_0_35,174_0,1,38.75912094116211,-9.156120300292969,16,IN_TRANSIT_TO,2025-08-03 20:51:09,5808,4639,27-JO-13,POINT (-9.156120300292969 38.75912094116211)
2819_793,8001_20250801_145_0_23,145_0,1,38.74248123168945,-9.112870216369629,17,IN_TRANSIT_TO,2025-08-03 20:51:20,3716,2819,90-II-59,POINT (-9.112870216369629 38.74248123168945)
