id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_738,5552_20250601_117_0_15,117_0,1,38.746280670166016,-9.147680282592773,23,IN_TRANSIT_TO,2025-07-16 20:53:56,2022,2793,AJ-58-LI,POINT (-9.147680282592773 38.746280670166016)
557_28E,14969_20250601_75_0_16,75_0,0,38.714378356933594,-9.1693696975708,34,IN_TRANSIT_TO,2025-07-16 20:53:40,8017,557,,POINT (-9.1693696975708 38.714378356933594)
2317_742,5754_20250601_114_0_13,114_0,1,38.72132873535156,-9.167200088500977,27,IN_TRANSIT_TO,2025-07-16 20:53:44,8011,2317,61-86-ZB,POINT (-9.167200088500977 38.72132873535156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4696_20250601_204_0_11,204_0,1,38.73337173461914,-9.1043701171875,22,IN_TRANSIT_TO,2025-07-16 20:51:01,12514,4602,96-GL-80,POINT (-9.1043701171875 38.73337173461914)
612_15E,11277_20250601_76_0_21,76_0,0,38.70642852783203,-9.14286994934082,3,IN_TRANSIT_TO,2025-07-16 20:54:01,3820,612,,POINT (-9.14286994934082 38.70642852783203)
2321_794,8074_20250601_115_0_18,115_0,1,38.7482795715332,-9.118680000305176,24,IN_TRANSIT_TO,2025-07-16 20:53:39,3605,2321,04-47-ZF,POINT (-9.118680000305176 38.7482795715332)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,7101_20250601_171_0_10,171_0,1,38.703731536865234,-9.190779685974121,19,IN_TRANSIT_TO,2025-07-16 20:53:58,13405,6033,BF-92-AZ,POINT (-9.190779685974121 38.703731536865234)
4617_750,6306_20250601_106_0_16,106_0,0,38.74966812133789,-9.19336986541748,23,IN_TRANSIT_TO,2025-07-16 20:53:56,10806,4617,22-GP-51,POINT (-9.19336986541748 38.74966812133789)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_759,6962_20250601_144_0_16,144_0,1,38.714481353759766,-9.139869689941406,46,IN_TRANSIT_TO,2025-07-16 20:54:00,919,2624,72-VP-82,POINT (-9.139869689941406 38.714481353759766)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4627_755,6634_20250601_118_0_18,118_0,0,38.75419998168945,-9.154250144958496,35,IN_TRANSIT_TO,2025-07-16 20:53:49,5703,4627,11-JM-76,POINT (-9.154250144958496 38.75419998168945)
2691_712,3544_20250601_189_0_19,189_0,1,38.72113037109375,-9.126999855041504,23,IN_TRANSIT_TO,2025-07-16 20:53:36,9110,2691,90-XF-45,POINT (-9.126999855041504 38.72113037109375)
2693_714,3656_20250601_102_0_18,102_0,1,38.70936965942383,-9.215450286865234,14,IN_TRANSIT_TO,2025-07-16 20:53:54,12407,2693,90-XF-46,POINT (-9.215450286865234 38.70936965942383)
2682_714,3631_20250601_102_0_18,102_0,1,38.70677185058594,-9.176300048828125,28,IN_TRANSIT_TO,2025-07-16 20:53:50,12105,2682,93-XA-42,POINT (-9.176300048828125 38.70677185058594)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
4643_750,6284_20250601_106_0_3,106_0,0,38.7138786315918,-9.224720001220703,34,IN_TRANSIT_TO,2025-07-16 20:53:40,18111,4643,98-JO-45,POINT (-9.224720001220703 38.7138786315918)
2676_723,4173_20250601_121_0_21,121_0,0,38.72486877441406,-9.183219909667969,10,IN_TRANSIT_TO,2025-07-16 20:53:42,8607,2676,87-XB-40,POINT (-9.183219909667969 38.72486877441406)
2718_746,6055_20250601_108_0_1,108_0,1,38.73040008544922,-9.15038013458252,23,IN_TRANSIT_TO,2025-07-16 20:53:57,1402,2718,92-XQ-23,POINT (-9.15038013458252 38.73040008544922)
2479_703,3121_20250601_165_0_18,165_0,1,38.746768951416016,-9.206769943237305,12,IN_TRANSIT_TO,2025-07-16 20:53:37,12803,2479,91-BE-74,POINT (-9.206769943237305 38.746768951416016)
2414_767,7296_20250601_112_1_14,112_1,1,38.75455093383789,-9.196029663085938,12,IN_TRANSIT_TO,2025-07-16 20:54:02,10909,2414,92-AO-51,POINT (-9.196029663085938 38.75455093383789)
2288_731,5013_20250601_190_0_17,190_0,0,38.76742172241211,-9.119330406188965,23,IN_TRANSIT_TO,2025-07-16 20:53:49,7701,2288,92-59-ZM,POINT (-9.119330406188965 38.76742172241211)
2763_727,4522_20250601_103_0_6,103_0,1,38.7392692565918,-9.146120071411133,41,IN_TRANSIT_TO,2025-07-16 20:53:50,1805,2763,AH-23-ND,POINT (-9.146120071411133 38.7392692565918)
610_15E,11326_20250601_76_0_8,76_0,1,38.70415115356445,-9.1737699508667,15,IN_TRANSIT_TO,2025-07-16 20:54:02,4001,610,,POINT (-9.1737699508667 38.70415115356445)
2282_758,6879_20250601_150_0_19,150_0,0,38.74571990966797,-9.181770324707031,23,IN_TRANSIT_TO,2025-07-16 20:53:36,10702,2282,67-35-ZJ,POINT (-9.181770324707031 38.74571990966797)
2281_758,6807_20250601_150_0_18,150_0,1,38.71757888793945,-9.151020050048828,28,IN_TRANSIT_TO,2025-07-16 20:53:49,10608,2281,67-56-ZJ,POINT (-9.151020050048828 38.71757888793945)
