id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12760_20250601_62_0_4,62_0,1,38.70362854003906,-9.168230056762695,38,IN_TRANSIT_TO,2025-07-25 01:59:38,10204,1742,91-HR-99,POINT (-9.168230056762695 38.70362854003906)
2766_202,12684_20250601_61_0_5,61_0,0,38.745121002197266,-9.2012300491333,30,IN_TRANSIT_TO,2025-07-25 01:58:53,2806,2766,AH-40-ND,POINT (-9.2012300491333 38.745121002197266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
1727_794,8055_20250601_115_0_15,115_0,1,38.74396896362305,-9.116800308227539,26,IN_TRANSIT_TO,2025-07-24 18:51:06,3609,1727,25-AS-39,POINT (-9.116800308227539 38.74396896362305)
1778_206,12938_20250601_136_0_4,136_0,1,38.754669189453125,-9.151880264282227,22,IN_TRANSIT_TO,2025-07-25 01:59:26,5804,1778,63-HX-30,POINT (-9.151880264282227 38.754669189453125)
2802_208,13086_20250601_65_0_5,65_0,0,38.75162124633789,-9.113920211791992,32,IN_TRANSIT_TO,2025-07-25 01:59:10,24378,2802,01-IH-91,POINT (-9.113920211791992 38.75162124633789)
1744_203,12780_20250601_62_0_4,62_0,0,38.73453140258789,-9.153300285339355,45,IN_TRANSIT_TO,2025-07-25 01:59:30,1406,1744,92-HR-01,POINT (-9.153300285339355 38.73453140258789)
2810_210,13565_20250601_66_0_6,66_0,1,38.76728057861328,-9.099929809570312,18,IN_TRANSIT_TO,2025-07-25 01:59:22,7825,2810,01-IH-99,POINT (-9.099929809570312 38.76728057861328)
1775_207,13025_20250601_64_0_5,64_0,0,38.787818908691406,-9.1466703414917,38,IN_TRANSIT_TO,2025-07-25 01:59:42,6010,1775,53-HX-08,POINT (-9.1466703414917 38.787818908691406)
1769_207,13001_20250601_64_0_4,64_0,0,38.778621673583984,-9.148929595947266,29,IN_TRANSIT_TO,2025-07-25 01:59:35,11509,1769,63-HX-24,POINT (-9.148929595947266 38.778621673583984)
1743_203,12769_20250601_62_0_5,62_0,1,38.7253303527832,-9.112079620361328,0,IN_TRANSIT_TO,2025-07-25 01:59:53,,1743,92-HR-00,POINT (-9.112079620361328 38.7253303527832)
1766_208,13058_20250601_65_0_3,65_0,1,38.75741958618164,-9.126469612121582,27,IN_TRANSIT_TO,2025-07-25 01:52:59,14705,1766,63-HX-33,POINT (-9.126469612121582 38.75741958618164)
1761_206,12964_20250601_136_0_5,136_0,0,38.74742889404297,-9.140830039978027,24,IN_TRANSIT_TO,2025-07-25 01:59:40,307,1761,63-HX-19,POINT (-9.140830039978027 38.74742889404297)
