id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6289_20250401_106_0_15,106_0,0,38.760101318359375,-9.117070198059082,8,IN_TRANSIT_TO,2025-05-11 17:44:02,8408,4645,98-JO-46,POINT (-9.117070198059082 38.760101318359375)
4648_750,6363_20250401_106_0_14,106_0,0,38.70035171508789,-9.227470397949219,40,IN_TRANSIT_TO,2025-05-11 17:44:02,4213,4648,98-JO-47,POINT (-9.227470397949219 38.70035171508789)
2253_758,6795_20250401_150_0_17,150_0,0,38.75252151489258,-9.206930160522461,30,IN_TRANSIT_TO,2025-05-11 17:43:47,10902,2253,80-52-ZE,POINT (-9.206930160522461 38.75252151489258)
6022_760,51294_20250401_171_0_8,171_0,1,38.71372985839844,-9.136520385742188,34,IN_TRANSIT_TO,2025-05-11 17:43:28,905,6022,BF-48-BB,POINT (-9.136520385742188 38.71372985839844)
2992_774,7469_20250401_192_1_13,192_1,1,38.70787811279297,-9.144570350646973,33,IN_TRANSIT_TO,2025-05-11 17:43:42,3818,2992,29-VM-95,POINT (-9.144570350646973 38.70787811279297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,4976_20250401_190_0_11,190_0,0,38.741371154785156,-9.157930374145508,5,IN_TRANSIT_TO,2025-05-11 17:43:41,1509,2256,80-53-ZE,POINT (-9.157930374145508 38.741371154785156)
2830_751,6485_20250401_109_0_21,109_0,0,38.713279724121094,-9.225079536437988,29,IN_TRANSIT_TO,2025-05-11 17:44:01,14310,2830,BF-57-FZ,POINT (-9.225079536437988 38.713279724121094)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4816_728,4618_20250401_204_0_10,204_0,1,38.696678161621094,-9.199130058288574,42,IN_TRANSIT_TO,2025-05-11 17:44:06,4102,4816,34-VR-17,POINT (-9.199130058288574 38.696678161621094)
4614_750,6307_20250401_106_0_12,106_0,1,38.75857162475586,-9.112549781799316,33,IN_TRANSIT_TO,2025-05-11 17:43:44,8409,4614,96-GL-90,POINT (-9.112549781799316 38.75857162475586)
4616_750,6382_20250401_106_0_11,106_0,0,38.7452507019043,-9.20302963256836,27,IN_TRANSIT_TO,2025-05-11 17:44:08,2806,4616,22-GP-50,POINT (-9.20302963256836 38.7452507019043)
4629_736,5397_20250401_199_0_15,199_0,0,38.716331481933594,-9.141929626464844,2,IN_TRANSIT_TO,2025-05-11 17:43:47,1010,4629,11-JM-77,POINT (-9.141929626464844 38.716331481933594)
