id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_742,5720_20250901_114_0_2,114_0,1,38.70494842529297,-9.183629989624023,17,IN_TRANSIT_TO,2025-11-10 05:25:04,12003,2766,AH-40-ND,POINT (-9.183629989624023 38.70494842529297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4646_728,4581_20250901_204_0_3,204_0,1,38.781070709228516,-9.11281967163086,1,IN_TRANSIT_TO,2025-11-10 05:25:28,12613,4646,11-JM-79,POINT (-9.11281967163086 38.781070709228516)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
4818_728,4609_20250901_204_3_2,204_3,0,38.707828521728516,-9.13325023651123,13,IN_TRANSIT_TO,2025-11-10 05:25:29,4505,4818,42-VT-57,POINT (-9.13325023651123 38.707828521728516)
2678_714,3640_20250901_102_0_2,102_0,1,38.71194839477539,-9.214770317077637,12,IN_TRANSIT_TO,2025-11-10 05:25:24,10403,2678,93-XA-39,POINT (-9.214770317077637 38.71194839477539)
6049_760,7081_20250901_171_3_2,171_3,1,38.71609878540039,-9.206850051879883,5,IN_TRANSIT_TO,2025-11-10 05:25:35,12921,6049,BH-47-IR,POINT (-9.206850051879883 38.71609878540039)
2295_724,4230_20250901_178_3_2,178_3,1,38.724918365478516,-9.193819999694824,21,IN_TRANSIT_TO,2025-11-10 05:25:42,8702,2295,92-53-ZM,POINT (-9.193819999694824 38.724918365478516)
608_15E,11280_20250901_76_0_2,76_0,1,38.69834899902344,-9.18867015838623,10,IN_TRANSIT_TO,2025-11-10 05:25:28,9507,608,,POINT (-9.18867015838623 38.69834899902344)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2442_716,3747_20250901_164_0_2,164_0,1,38.74102020263672,-9.168669700622559,12,IN_TRANSIT_TO,2025-11-10 05:25:34,1615,2442,29-AX-06,POINT (-9.168669700622559 38.74102020263672)
4833_736,5311_20250901_199_0_2,199_0,1,38.7244987487793,-9.149620056152344,26,IN_TRANSIT_TO,2025-11-10 05:25:38,1206,4833,20-VQ-65,POINT (-9.149620056152344 38.7244987487793)
2345_731,5014_20250901_190_0_2,190_0,1,38.76906967163086,-9.118499755859375,16,IN_TRANSIT_TO,2025-11-10 05:25:34,7704,2345,53-59-ZJ,POINT (-9.118499755859375 38.76906967163086)
4821_736,5319_20250901_199_0_2,199_0,1,38.74153137207031,-9.146820068359375,21,IN_TRANSIT_TO,2025-11-10 05:25:12,1902,4821,20-VQ-68,POINT (-9.146820068359375 38.74153137207031)
2821_201,12671_20250901_60_0_9,60_0,0,38.69916915893555,-9.226849555969238,21,IN_TRANSIT_TO,2025-11-10 05:25:35,4205,2821,BF-71-FZ,POINT (-9.226849555969238 38.69916915893555)
2613_206,12941_20250901_136_0_6,136_0,1,38.707801818847656,-9.132719993591309,51,IN_TRANSIT_TO,2025-11-10 05:25:39,8202,2613,66-VI-22,POINT (-9.132719993591309 38.707801818847656)
2739_755,6709_20250901_118_0_8,118_0,0,38.74842834472656,-9.113499641418457,0,IN_TRANSIT_TO,2025-11-07 11:15:43,,2739,AG-31-EI,POINT (-9.113499641418457 38.74842834472656)
4826_736,5351_20250901_199_0_2,199_0,1,38.77389907836914,-9.161879539489746,9,IN_TRANSIT_TO,2025-11-10 05:25:29,5908,4826,53-VR-05,POINT (-9.161879539489746 38.77389907836914)
2617_759,6981_20250901_144_0_2,144_0,1,38.77333068847656,-9.105779647827148,5,IN_TRANSIT_TO,2025-11-10 05:25:38,7908,2617,66-VI-28,POINT (-9.105779647827148 38.77333068847656)
2326_712,3541_20250901_189_0_2,189_0,0,38.714168548583984,-9.12201976776123,0,IN_TRANSIT_TO,2025-11-10 05:25:41,,2326,67-49-ZJ,POINT (-9.12201976776123 38.714168548583984)
2981_702,3053_20250901_146_3_5,146_3,0,38.734371185302734,-9.170920372009277,3,IN_TRANSIT_TO,2025-11-10 05:25:25,2707,2981,29-VM-86,POINT (-9.170920372009277 38.734371185302734)
2707_713,3621_20250901_122_0_2,122_0,1,38.70899963378906,-9.17378044128418,6,IN_TRANSIT_TO,2025-11-10 05:25:17,9412,2707,92-XQ-39,POINT (-9.17378044128418 38.70899963378906)
2616_210,13579_20250901_66_0_2,66_0,1,38.70909881591797,-9.129830360412598,45,IN_TRANSIT_TO,2025-11-10 05:25:14,8202,2616,66-VI-44,POINT (-9.129830360412598 38.70909881591797)
2605_759,6973_20250901_144_0_2,144_0,1,38.75246810913086,-9.11400032043457,21,IN_TRANSIT_TO,2025-11-10 05:25:17,50070,2605,66-VI-35,POINT (-9.11400032043457 38.75246810913086)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
4813_728,4621_20250901_204_3_2,204_3,0,38.70838165283203,-9.136429786682129,12,IN_TRANSIT_TO,2025-11-10 05:25:13,5501,4813,68-VQ-50,POINT (-9.136429786682129 38.70838165283203)
2696_714,3627_20250901_102_0_2,102_0,1,38.706748962402344,-9.174619674682617,28,IN_TRANSIT_TO,2025-11-10 05:25:34,12105,2696,90-XF-63,POINT (-9.174619674682617 38.706748962402344)
