id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_0_8,171_0,0,38.706298828125,-9.179129600524902,19,IN_TRANSIT_TO,2025-10-16 10:54:35,12120,6032,BF-93-BC,POINT (-9.179129600524902 38.706298828125)
4648_750,6390_20250901_106_0_7,106_0,1,38.70323181152344,-9.22716999053955,3,IN_TRANSIT_TO,2025-10-16 10:54:32,4224,4648,98-JO-47,POINT (-9.22716999053955 38.70323181152344)
2253_758,6853_20250901_150_0_5,150_0,0,38.75196838378906,-9.204999923706055,29,IN_TRANSIT_TO,2025-10-16 10:54:38,10904,2253,80-52-ZE,POINT (-9.204999923706055 38.75196838378906)
611_15E,11318_20250901_76_0_9,76_0,0,38.70425033569336,-9.178569793701172,10,IN_TRANSIT_TO,2025-10-16 10:54:37,12116,611,,POINT (-9.178569793701172 38.70425033569336)
4607_728,4714_20250901_204_0_6,204_0,0,38.699729919433594,-9.17959976196289,13,IN_TRANSIT_TO,2025-10-16 10:54:27,9501,4607,96-GL-84,POINT (-9.17959976196289 38.699729919433594)
304_783,7854_20250901_203_0_9,203_0,0,38.73247146606445,-9.145730018615723,6,IN_TRANSIT_TO,2025-10-16 10:54:41,1703,304,22-SP-91,POINT (-9.145730018615723 38.73247146606445)
4606_728,4621_20250901_204_0_7,204_0,1,38.73746871948242,-9.103150367736816,21,IN_TRANSIT_TO,2025-10-16 10:51:42,12510,4606,96-GL-83,POINT (-9.103150367736816 38.73746871948242)
2448_716,3747_20250901_164_0_11,164_0,0,38.747249603271484,-9.188349723815918,18,IN_TRANSIT_TO,2025-10-16 10:54:33,10830,2448,44-BC-34,POINT (-9.188349723815918 38.747249603271484)
558_28E,15050_20250901_75_0_6,75_0,0,38.71500015258789,-9.162980079650879,30,IN_TRANSIT_TO,2025-10-16 10:54:37,8110,558,,POINT (-9.162980079650879 38.71500015258789)
2317_712,3550_20250901_189_0_9,189_0,0,38.726070404052734,-9.14972972869873,17,IN_TRANSIT_TO,2025-10-16 10:54:40,1202,2317,61-86-ZB,POINT (-9.14972972869873 38.726070404052734)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4641_20250901_204_0_7,204_0,1,38.76845169067383,-9.09867000579834,9,IN_TRANSIT_TO,2025-10-16 10:54:40,7805,4602,96-GL-80,POINT (-9.09867000579834 38.76845169067383)
6021_706,3241_20250901_147_0_8,147_0,0,38.713531494140625,-9.153220176696777,9,IN_TRANSIT_TO,2025-10-16 10:54:19,6703,6021,BD-91-QG,POINT (-9.153220176696777 38.713531494140625)
2321_712,3557_20250901_189_0_9,189_0,0,38.72010040283203,-9.127280235290527,6,IN_TRANSIT_TO,2025-10-16 10:54:42,9119,2321,04-47-ZF,POINT (-9.127280235290527 38.72010040283203)
2256_771,21936_20250901_248_0_9,248_0,0,38.738548278808594,-9.168569564819336,3,IN_TRANSIT_TO,2025-10-16 10:54:27,2712,2256,80-53-ZE,POINT (-9.168569564819336 38.738548278808594)
2346_763,49570_20250901_282_0_11,282_0,0,38.763328552246094,-9.19771957397461,17,IN_TRANSIT_TO,2025-10-16 10:54:42,13909,2346,62-93-ZG,POINT (-9.19771957397461 38.763328552246094)
4617_750,6262_20250901_106_0_7,106_0,0,38.758121490478516,-9.141599655151367,12,IN_TRANSIT_TO,2025-10-16 10:54:42,11306,4617,22-GP-51,POINT (-9.141599655151367 38.758121490478516)
2955_798,8190_20250901_194_0_13,194_0,0,38.78755187988281,-9.148269653320312,21,IN_TRANSIT_TO,2025-10-16 10:54:34,6010,2955,27-GU-70,POINT (-9.148269653320312 38.78755187988281)
2954_40B,17568_20250901_212_0_9,212_0,0,38.774269104003906,-9.159449577331543,27,IN_TRANSIT_TO,2025-10-16 10:54:41,50163,2954,62-GQ-56,POINT (-9.159449577331543 38.774269104003906)
2624_722,4127_20250901_196_0_8,196_0,1,38.78245162963867,-9.108429908752441,0,IN_TRANSIT_TO,2025-10-16 10:54:18,,2624,72-VP-82,POINT (-9.108429908752441 38.78245162963867)
1745_767,7228_20250901_112_0_5,112_0,0,38.729549407958984,-9.14037036895752,4,IN_TRANSIT_TO,2025-10-16 10:54:32,6904,1745,92-HR-02,POINT (-9.14037036895752 38.729549407958984)
4616_750,6413_20250901_106_0_4,106_0,0,38.7264289855957,-9.20967960357666,32,IN_TRANSIT_TO,2025-10-16 10:53:50,14008,4616,22-GP-50,POINT (-9.20967960357666 38.7264289855957)
2953_765,7176_20250901_110_0_21,110_0,0,38.75477981567383,-9.195480346679688,2,IN_TRANSIT_TO,2025-10-16 10:54:37,50242,2953,62-GQ-55,POINT (-9.195480346679688 38.75477981567383)
2950_31B,17538_20250901_210_0_9,210_0,0,38.74026870727539,-9.109780311584473,15,IN_TRANSIT_TO,2025-10-16 10:53:53,50173,2950,62-GQ-51,POINT (-9.109780311584473 38.74026870727539)
4641_750,6313_20250901_106_0_7,106_0,1,38.75695037841797,-9.107080459594727,34,IN_TRANSIT_TO,2025-10-16 10:54:24,2301,4641,90-JI-98,POINT (-9.107080459594727 38.75695037841797)
4626_783,7842_20250901_203_0_7,203_0,0,38.769718170166016,-9.126029968261719,20,IN_TRANSIT_TO,2025-10-16 10:54:17,7603,4626,90-JI-93,POINT (-9.126029968261719 38.769718170166016)
2692_711,3475_20250901_101_0_8,101_0,1,38.71311950683594,-9.139479637145996,32,IN_TRANSIT_TO,2025-10-16 10:54:32,908,2692,90-XF-62,POINT (-9.139479637145996 38.71311950683594)
