id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7025_20260101_171_0_6,171_0,0,38.710079193115234,-9.195050239562988,29,IN_TRANSIT_TO,2026-01-11 10:38:23,10314,6032,BF-93-BC,POINT (-9.195050239562988 38.710079193115234)
4645_750,6289_20260101_106_0_7,106_0,0,38.766578674316406,-9.10431957244873,2,IN_TRANSIT_TO,2026-01-11 10:38:35,2324,4645,98-JO-46,POINT (-9.10431957244873 38.766578674316406)
4648_750,6259_20260101_106_0_6,106_0,0,38.74909973144531,-9.190349578857422,22,IN_TRANSIT_TO,2026-01-11 10:38:50,10806,4648,98-JO-47,POINT (-9.190349578857422 38.74909973144531)
2253_758,6817_20260101_150_0_9,150_0,0,38.72544860839844,-9.160149574279785,12,IN_TRANSIT_TO,2026-01-11 10:38:39,8509,2253,80-52-ZE,POINT (-9.160149574279785 38.72544860839844)
2440_767,7253_20260101_112_0_6,112_0,1,38.74917984008789,-9.192680358886719,15,IN_TRANSIT_TO,2026-01-11 10:38:49,10835,2440,29-AX-08,POINT (-9.192680358886719 38.74917984008789)
2992_774,7469_20260101_192_1_3,192_1,1,38.714881896972656,-9.166580200195312,17,IN_TRANSIT_TO,2026-01-11 10:38:10,8019,2992,29-VM-95,POINT (-9.166580200195312 38.714881896972656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11291_20260101_76_0_8,76_0,0,38.69683074951172,-9.20656967163086,17,IN_TRANSIT_TO,2026-01-11 10:38:49,9610,612,,POINT (-9.20656967163086 38.69683074951172)
2256_729,4808_20260101_104_0_3,104_0,1,38.71506881713867,-9.20121955871582,18,IN_TRANSIT_TO,2026-01-11 10:38:24,10315,2256,80-53-ZE,POINT (-9.20121955871582 38.71506881713867)
2795_727,4450_20260101_103_2_5,103_2,0,38.6974983215332,-9.197019577026367,30,IN_TRANSIT_TO,2026-01-11 10:38:25,4114,2795,AJ-55-LI,POINT (-9.197019577026367 38.6974983215332)
2346_703,3151_20260101_165_0_3,165_0,0,38.77777862548828,-9.160050392150879,14,IN_TRANSIT_TO,2026-01-11 10:38:48,5927,2346,62-93-ZG,POINT (-9.160050392150879 38.77777862548828)
4620_750,6334_20260101_106_0_6,106_0,1,38.749271392822266,-9.197549819946289,14,IN_TRANSIT_TO,2026-01-11 10:38:36,2803,4620,22-GP-54,POINT (-9.197549819946289 38.749271392822266)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2943_26B,17512_20260101_208_2_9,208_2,0,38.788700103759766,-9.098050117492676,3,IN_TRANSIT_TO,2026-01-11 10:38:33,50305,2943,51-GL-83,POINT (-9.098050117492676 38.788700103759766)
4641_750,6307_20260101_106_0_4,106_0,1,38.766971588134766,-9.104029655456543,38,IN_TRANSIT_TO,2026-01-11 10:38:36,2315,4641,90-JI-98,POINT (-9.104029655456543 38.766971588134766)
2945_29B,17526_20260101_209_0_7,209_0,0,38.7735710144043,-9.11631965637207,16,IN_TRANSIT_TO,2026-01-11 10:38:27,7720,2945,75-GO-14,POINT (-9.11631965637207 38.7735710144043)
4646_750,6351_20260101_106_0_6,106_0,1,38.72542190551758,-9.208379745483398,6,IN_TRANSIT_TO,2026-01-11 10:38:32,14007,4646,11-JM-79,POINT (-9.208379745483398 38.72542190551758)
2690_748,62635_20260101_169_0_3,169_0,1,38.714569091796875,-9.228580474853516,0,IN_TRANSIT_TO,2026-01-11 10:38:39,,2690,99-XE-57,POINT (-9.228580474853516 38.714569091796875)
2669_754,6582_20260101_201_2_6,201_2,1,38.74570083618164,-9.181949615478516,24,IN_TRANSIT_TO,2026-01-11 10:38:49,10707,2669,87-XB-34,POINT (-9.181949615478516 38.74570083618164)
2695_723,63532_20260101_121_0_2,121_0,1,38.7224006652832,-9.140899658203125,33,IN_TRANSIT_TO,2026-01-11 10:38:33,9206,2695,90-XF-50,POINT (-9.140899658203125 38.7224006652832)
2952_40B,17560_20260101_212_0_8,212_0,1,38.77714920043945,-9.14645004272461,15,IN_TRANSIT_TO,2026-01-11 10:38:25,11511,2952,62-GQ-54,POINT (-9.14645004272461 38.77714920043945)
4643_750,6312_20260101_106_0_6,106_0,1,38.758121490478516,-9.141200065612793,27,IN_TRANSIT_TO,2026-01-11 10:38:50,11304,4643,98-JO-45,POINT (-9.141200065612793 38.758121490478516)
