id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6306_20250601_106_0_18,106_0,0,38.75777816772461,-9.17467975616455,18,IN_TRANSIT_TO,2025-07-30 22:39:09,50002,4648,98-JO-47,POINT (-9.17467975616455 38.75777816772461)
611_15E,11251_20250601_76_0_21,76_0,0,38.69947814941406,-9.228429794311523,21,IN_TRANSIT_TO,2025-07-30 22:38:55,4208,611,,POINT (-9.228429794311523 38.69947814941406)
2992_774,7436_20250601_192_1_38,192_1,1,38.70772933959961,-9.161470413208008,25,IN_TRANSIT_TO,2025-07-30 22:38:51,10015,2992,29-VM-95,POINT (-9.161470413208008 38.70772933959961)
2317_708,3340_20250601_100_1_20,100_1,0,38.73733139038086,-9.133700370788574,2,IN_TRANSIT_TO,2025-07-30 22:38:46,413,2317,61-86-ZB,POINT (-9.133700370788574 38.73733139038086)
603_15E,11277_20250601_76_0_23,76_0,0,38.70423126220703,-9.17870044708252,10,IN_TRANSIT_TO,2025-07-30 22:39:13,12116,603,,POINT (-9.17870044708252 38.70423126220703)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_729,4855_20250601_104_1_5,104_1,1,38.711029052734375,-9.200830459594727,8,IN_TRANSIT_TO,2025-07-30 22:39:01,12902,2256,80-53-ZE,POINT (-9.200830459594727 38.711029052734375)
4642_750,6392_20250601_106_0_6,106_0,1,38.739280700683594,-9.202969551086426,9,IN_TRANSIT_TO,2025-07-30 22:38:37,8807,4642,90-JI-99,POINT (-9.202969551086426 38.739280700683594)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4623_755,6681_20250601_118_0_9,118_0,1,38.74372863769531,-9.099849700927734,39,IN_TRANSIT_TO,2025-07-30 22:39:07,12524,4623,27-JO-12,POINT (-9.099849700927734 38.74372863769531)
510_15E,11447_20250601_76_0_5,76_0,0,38.69961929321289,-9.225970268249512,21,IN_TRANSIT_TO,2025-07-30 22:29:42,4208,510,,POINT (-9.225970268249512 38.69961929321289)
6031_760,7083_20250601_171_1_13,171_1,0,38.70478057861328,-9.177519798278809,17,IN_TRANSIT_TO,2025-07-30 22:38:52,4004,6031,BF-87-AX,POINT (-9.177519798278809 38.70478057861328)
2717_727,4541_20250601_103_1_13,103_1,1,38.705421447753906,-9.160479545593262,26,IN_TRANSIT_TO,2025-07-30 22:38:50,10211,2717,92-XQ-16,POINT (-9.160479545593262 38.705421447753906)
2345_724,4197_20250601_178_1_30,178_1,1,38.723270416259766,-9.18733024597168,22,IN_TRANSIT_TO,2025-07-30 22:38:58,8702,2345,53-59-ZJ,POINT (-9.18733024597168 38.723270416259766)
2607_759,6972_20250601_144_0_18,144_0,1,38.741180419921875,-9.112170219421387,26,IN_TRANSIT_TO,2025-07-30 22:38:49,3716,2607,AA-95-TQ,POINT (-9.112170219421387 38.741180419921875)
2613_759,6953_20250601_144_0_17,144_0,0,38.72962951660156,-9.108400344848633,14,IN_TRANSIT_TO,2025-07-30 22:38:52,8303,2613,66-VI-22,POINT (-9.108400344848633 38.72962951660156)
2606_783,42812_20250601_203_0_2,203_0,0,38.77035140991211,-9.123530387878418,20,IN_TRANSIT_TO,2025-07-30 22:39:09,7603,2606,66-VI-40,POINT (-9.123530387878418 38.77035140991211)
2617_720,4098_20250601_143_1_16,143_1,0,38.720069885253906,-9.154829978942871,17,IN_TRANSIT_TO,2025-07-30 22:39:16,6804,2617,66-VI-28,POINT (-9.154829978942871 38.720069885253906)
