id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1704_717,3830_20260101_170_0_2,170_0,1,38.78704833984375,-9.141830444335938,9,IN_TRANSIT_TO,2026-04-25 05:07:38,6005,1704,35-AL-14,POINT (-9.141830444335938 38.78704833984375)
301_717,3817_20260101_170_0_2,170_0,1,38.75457000732422,-9.152250289916992,26,IN_TRANSIT_TO,2026-04-25 05:07:30,5806,301,74-SM-62,POINT (-9.152250289916992 38.75457000732422)
2739_708,3351_20260101_100_0_8,100_0,1,38.78287124633789,-9.095250129699707,12,IN_TRANSIT_TO,2026-04-23 15:05:37,50123,2739,AG-31-EI,POINT (-9.095250129699707 38.78287124633789)
1710_736,5385_20260101_199_0_2,199_0,1,38.743499755859375,-9.147279739379883,20,IN_TRANSIT_TO,2026-04-25 05:07:28,2019,1710,69-AL-73,POINT (-9.147279739379883 38.743499755859375)
2707_746,5959_20260101_108_0_2,108_0,1,38.74076843261719,-9.167980194091797,15,IN_TRANSIT_TO,2026-04-25 05:07:36,1610,2707,92-XQ-39,POINT (-9.167980194091797 38.74076843261719)
2441_726,4387_20260101_116_3_4,116_3,1,38.7381706237793,-9.159219741821289,22,IN_TRANSIT_TO,2026-04-25 05:07:24,1510,2441,29-AX-07,POINT (-9.159219741821289 38.7381706237793)
2607_783,7808_20260101_203_2_2,203_2,1,38.779170989990234,-9.120129585266113,6,IN_TRANSIT_TO,2026-04-25 05:07:26,12604,2607,AA-95-TQ,POINT (-9.120129585266113 38.779170989990234)
2694_712,3538_20260101_189_2_2,189_2,1,38.72146987915039,-9.129980087280273,16,IN_TRANSIT_TO,2026-04-25 05:07:33,2104,2694,90-XF-49,POINT (-9.129980087280273 38.72146987915039)
4818_751,6438_20260101_109_0_2,109_0,1,38.71466827392578,-9.229720115661621,2,IN_TRANSIT_TO,2026-04-25 05:07:30,50066,4818,42-VT-57,POINT (-9.229720115661621 38.71466827392578)
2347_758,6773_20260101_150_0_2,150_0,1,38.74100112915039,-9.168219566345215,13,IN_TRANSIT_TO,2026-04-25 05:07:12,1615,2347,53-61-ZJ,POINT (-9.168219566345215 38.74100112915039)
2282_758,6818_20260101_150_0_2,150_0,1,38.70597839355469,-9.143899917602539,33,IN_TRANSIT_TO,2026-04-25 05:07:24,3826,2282,67-35-ZJ,POINT (-9.143899917602539 38.70597839355469)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
4605_750,6308_20260101_106_0_2,106_0,0,38.75835037231445,-9.11139965057373,6,IN_TRANSIT_TO,2026-04-25 05:07:17,2302,4605,31-GN-72,POINT (-9.11139965057373 38.75835037231445)
2487_729,4758_20260101_104_0_2,104_0,0,38.772178649902344,-9.190719604492188,3,IN_TRANSIT_TO,2026-04-25 05:07:31,14103,2487,54-BH-97,POINT (-9.190719604492188 38.772178649902344)
2430_729,4802_20260101_104_0_2,104_0,0,38.742950439453125,-9.19871997833252,18,IN_TRANSIT_TO,2026-04-25 05:07:12,2805,2430,29-AX-12,POINT (-9.19871997833252 38.742950439453125)
613_15E,11208_20260101_76_0_3,76_0,0,38.71207046508789,-9.136380195617676,1,IN_TRANSIT_TO,2026-04-25 05:07:29,50620,613,,POINT (-9.136380195617676 38.71207046508789)
607_15E,11297_20260101_76_0_2,76_0,0,38.70433044433594,-9.17411994934082,9,IN_TRANSIT_TO,2026-04-25 05:07:39,4004,607,IA-30-13,POINT (-9.17411994934082 38.70433044433594)
6027_760,51309_20260101_171_2_4,171_2,1,38.709129333496094,-9.13521957397461,9,IN_TRANSIT_TO,2026-04-25 05:07:34,3824,6027,BF-66-BA,POINT (-9.13521957397461 38.709129333496094)
2477_703,3116_20260101_165_0_2,165_0,1,38.74502944946289,-9.201029777526855,3,IN_TRANSIT_TO,2026-04-25 05:07:15,8813,2477,91-BE-73,POINT (-9.201029777526855 38.74502944946289)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
252_773,7380_20260101_124_0_4,124_0,1,38.7116813659668,-9.163829803466797,9,IN_TRANSIT_TO,2026-04-25 05:07:35,10108,252,AF-89-NU,POINT (-9.163829803466797 38.7116813659668)
4607_750,6331_20260101_106_0_2,106_0,1,38.75782012939453,-9.155349731445312,25,IN_TRANSIT_TO,2026-04-25 05:07:12,5804,4607,96-GL-84,POINT (-9.155349731445312 38.75782012939453)
4608_750,6362_20260101_106_0_2,106_0,1,38.71123123168945,-9.222129821777344,5,IN_TRANSIT_TO,2026-04-25 05:07:13,18402,4608,96-GL-85,POINT (-9.222129821777344 38.71123123168945)
2304_794,8063_20260101_115_0_2,115_0,0,38.7548713684082,-9.113630294799805,28,IN_TRANSIT_TO,2026-04-25 05:07:12,24377,2304,83-10-ZM,POINT (-9.113630294799805 38.7548713684082)
2718_208,13065_20260101_65_0_6,65_0,0,38.75804901123047,-9.12304973602295,28,IN_TRANSIT_TO,2026-04-25 05:07:31,14706,2718,92-XQ-23,POINT (-9.12304973602295 38.75804901123047)
1708_720,4076_20260101_143_0_3,143_0,1,38.70438003540039,-9.17477035522461,5,IN_TRANSIT_TO,2026-04-25 05:07:36,12101,1708,69-AL-71,POINT (-9.17477035522461 38.70438003540039)
1779_720,4067_20260101_143_0_2,143_0,1,38.738319396972656,-9.120530128479004,31,IN_TRANSIT_TO,2026-04-25 04:55:42,8906,1779,63-HX-20,POINT (-9.120530128479004 38.738319396972656)
4813_751,6460_20260101_109_3_2,109_3,1,38.70547103881836,-9.176329612731934,25,IN_TRANSIT_TO,2026-04-25 05:07:29,12105,4813,68-VQ-50,POINT (-9.176329612731934 38.70547103881836)
1745_206,12939_20260101_136_1_7,136_1,0,38.742530822753906,-9.133230209350586,21,IN_TRANSIT_TO,2026-04-25 05:07:36,411,1745,92-HR-02,POINT (-9.133230209350586 38.742530822753906)
6037_203,12781_20260101_62_0_7,62_0,1,38.70425033569336,-9.1737699508667,38,IN_TRANSIT_TO,2026-04-25 05:07:25,10204,6037,BG-37-LT,POINT (-9.1737699508667 38.70425033569336)
-9991_728,4744_20260101_204_0_2,204_0,0,38.716148376464844,-9.236129760742188,0,IN_TRANSIT_TO,2026-04-16 16:13:52,,-9991,KIT TESTE 1,POINT (-9.236129760742188 38.716148376464844)
2785_202,12721_20260101_61_0_3,61_0,0,38.74879837036133,-9.197620391845703,28,IN_TRANSIT_TO,2026-04-25 05:07:34,10908,2785,AI-05-BT,POINT (-9.197620391845703 38.74879837036133)
