id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_750,6259_20250401_106_0_2,106_0,0,38.76033020019531,-9.118000030517578,8,IN_TRANSIT_TO,2025-05-18 05:28:20,8408,4607,96-GL-84,POINT (-9.118000030517578 38.76033020019531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6267_20250401_106_0_3,106_0,0,38.698421478271484,-9.227700233459473,40,IN_TRANSIT_TO,2025-05-18 06:24:11,4213,4602,96-GL-80,POINT (-9.227700233459473 38.698421478271484)
2795_727,4494_20250401_103_2_2,103_2,1,38.70656967163086,-9.157819747924805,24,IN_TRANSIT_TO,2025-05-18 06:24:18,3907,2795,AJ-55-LI,POINT (-9.157819747924805 38.70656967163086)
2494_720,4063_20250401_143_0_5,143_0,0,38.72779846191406,-9.14542007446289,13,IN_TRANSIT_TO,2025-05-18 06:23:59,6602,2494,88-BL-68,POINT (-9.14542007446289 38.72779846191406)
2624_722,4117_20250401_196_0_2,196_0,1,38.73775100708008,-9.142499923706055,27,IN_TRANSIT_TO,2025-05-18 06:23:58,11109,2624,72-VP-82,POINT (-9.142499923706055 38.73775100708008)
4614_750,6289_20250401_106_0_3,106_0,0,38.74502182006836,-9.199799537658691,27,IN_TRANSIT_TO,2025-05-18 06:24:11,2806,4614,96-GL-90,POINT (-9.199799537658691 38.74502182006836)
2943_29B,17526_20250401_209_0_2,209_0,0,38.761619567871094,-9.113699913024902,1,IN_TRANSIT_TO,2025-05-18 06:24:19,50090,2943,51-GL-83,POINT (-9.113699913024902 38.761619567871094)
4611_750,6334_20250401_106_0_3,106_0,0,38.76755142211914,-9.099849700927734,0,IN_TRANSIT_TO,2025-05-18 06:23:57,,4611,96-GL-88,POINT (-9.099849700927734 38.76755142211914)
4629_736,5397_20250401_199_0_2,199_0,1,38.786251068115234,-9.183130264282227,0,IN_TRANSIT_TO,2025-05-18 06:24:23,,4629,11-JM-77,POINT (-9.183130264282227 38.786251068115234)
2973_45B,45283_20250401_277_0_2,277_0,1,38.775421142578125,-9.146699905395508,26,IN_TRANSIT_TO,2025-05-18 06:24:00,11501,2973,30-VM-13,POINT (-9.146699905395508 38.775421142578125)
6047_760,7048_20250401_171_0_2,171_0,0,38.703468322753906,-9.194120407104492,25,IN_TRANSIT_TO,2025-05-18 06:24:12,13408,6047,BH-20-IP,POINT (-9.194120407104492 38.703468322753906)
6046_760,7070_20250401_171_0_7,171_0,0,38.70637130737305,-9.142900466918945,11,IN_TRANSIT_TO,2025-05-18 06:24:25,3820,6046,BH-73-IR,POINT (-9.142900466918945 38.70637130737305)
604_15E,11291_20250401_76_0_4,76_0,0,38.70349884033203,-9.170530319213867,8,IN_TRANSIT_TO,2025-05-18 06:24:20,10202,604,,POINT (-9.170530319213867 38.70349884033203)
6049_760,7025_20250401_171_0_3,171_0,1,38.70518112182617,-9.199299812316895,15,IN_TRANSIT_TO,2025-05-18 06:24:11,10301,6049,BH-47-IR,POINT (-9.199299812316895 38.70518112182617)
2479_703,3102_20250401_165_0_2,165_0,1,38.77431869506836,-9.1673002243042,23,IN_TRANSIT_TO,2025-05-18 06:24:10,5919,2479,91-BE-74,POINT (-9.1673002243042 38.77431869506836)
610_15E,11240_20250401_76_0_4,76_0,1,38.69607925415039,-9.209830284118652,5,IN_TRANSIT_TO,2025-05-18 06:24:08,13205,610,,POINT (-9.209830284118652 38.69607925415039)
2841_751,6474_20250401_109_0_3,109_0,1,38.707828521728516,-9.173580169677734,26,IN_TRANSIT_TO,2025-05-18 06:23:59,9415,2841,BF-55-FZ,POINT (-9.173580169677734 38.707828521728516)
1717_742,5703_20250401_114_0_2,114_0,0,38.70357131958008,-9.194219589233398,47,IN_TRANSIT_TO,2025-05-18 06:24:18,13408,1717,69-AL-80,POINT (-9.194219589233398 38.70357131958008)
2301_723,4142_20250401_121_0_3,121_0,0,38.69504928588867,-9.215629577636719,28,IN_TRANSIT_TO,2025-05-18 06:24:15,50385,2301,83-12-ZM,POINT (-9.215629577636719 38.69504928588867)
2717_711,3471_20250401_101_0_1,101_0,1,38.71377944946289,-9.13971996307373,32,IN_TRANSIT_TO,2025-05-18 06:24:21,902,2717,92-XQ-16,POINT (-9.13971996307373 38.71377944946289)
2629_708,3304_20250401_100_0_2,100_0,1,38.76300048828125,-9.127470016479492,28,IN_TRANSIT_TO,2025-05-18 06:24:11,7504,2629,52-VP-81,POINT (-9.127470016479492 38.76300048828125)
4633_736,5344_20250401_199_0_5,199_0,0,38.728919982910156,-9.147680282592773,5,IN_TRANSIT_TO,2025-05-18 06:24:02,1701,4633,90-JI-94,POINT (-9.147680282592773 38.728919982910156)
