id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_724,4230_20250901_178_0_18,178_0,1,38.727500915527344,-9.201199531555176,19,IN_TRANSIT_TO,2025-11-28 15:43:24,50183,1742,91-HR-99,POINT (-9.201199531555176 38.727500915527344)
2793_713,3576_20250901_122_0_12,122_0,1,38.72962951660156,-9.158329963684082,28,IN_TRANSIT_TO,2025-11-28 15:43:11,6106,2793,AJ-58-LI,POINT (-9.158329963684082 38.72962951660156)
2302_720,4044_20250901_143_0_12,143_0,1,38.730281829833984,-9.143719673156738,18,IN_TRANSIT_TO,2025-11-28 15:43:09,6601,2302,83-08-ZM,POINT (-9.143719673156738 38.730281829833984)
2253_778,18644_20250901_179_0_16,179_0,0,38.76477813720703,-9.171730041503906,7,IN_TRANSIT_TO,2025-11-28 15:43:16,50098,2253,80-52-ZE,POINT (-9.171730041503906 38.76477813720703)
304_708,3311_20250901_100_0_11,100_0,1,38.78990173339844,-9.099679946899414,5,IN_TRANSIT_TO,2025-11-28 15:42:50,50304,304,22-SP-91,POINT (-9.099679946899414 38.78990173339844)
2254_768,7319_20250901_111_0_11,111_0,0,38.7606201171875,-9.194620132446289,19,IN_TRANSIT_TO,2025-11-28 15:43:16,12812,2254,80-51-ZE,POINT (-9.194620132446289 38.7606201171875)
2992_730,4947_20250901_198_0_14,198_0,0,38.735328674316406,-9.12112045288086,3,IN_TRANSIT_TO,2025-11-28 15:43:14,8917,2992,29-VM-95,POINT (-9.12112045288086 38.735328674316406)
2766_756,6757_20250901_175_0_14,175_0,0,38.71030044555664,-9.174280166625977,21,IN_TRANSIT_TO,2025-11-28 15:43:18,9412,2766,AH-40-ND,POINT (-9.174280166625977 38.71030044555664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250901_178_0_16,178_0,1,38.752830505371094,-9.19657039642334,8,IN_TRANSIT_TO,2025-11-28 15:42:25,10911,2292,83-16-ZM,POINT (-9.19657039642334 38.752830505371094)
612_15E,11280_20250901_76_0_14,76_0,1,38.69927978515625,-9.230719566345215,0,IN_TRANSIT_TO,2025-11-28 15:43:04,,612,,POINT (-9.230719566345215 38.69927978515625)
2321_712,3550_20250901_189_0_13,189_0,0,38.725181579589844,-9.153429985046387,18,IN_TRANSIT_TO,2025-11-28 15:43:08,1209,2321,04-47-ZF,POINT (-9.153429985046387 38.725181579589844)
2256_767,7281_20250901_112_0_7,112_0,0,38.759620666503906,-9.156800270080566,19,IN_TRANSIT_TO,2025-11-28 15:43:22,5825,2256,80-53-ZE,POINT (-9.156800270080566 38.759620666503906)
2494_742,5768_20250901_114_0_7,114_0,0,38.703678131103516,-9.195619583129883,48,IN_TRANSIT_TO,2025-11-28 15:43:04,13410,2494,88-BL-68,POINT (-9.195619583129883 38.703678131103516)
2346_763,46424_20250901_282_0_16,282_0,1,38.77267074584961,-9.19005012512207,9,IN_TRANSIT_TO,2025-11-28 15:38:25,50110,2346,62-93-ZG,POINT (-9.19005012512207 38.77267074584961)
4620_728,4661_20250901_204_0_7,204_0,1,38.703529357910156,-9.166379928588867,38,IN_TRANSIT_TO,2025-11-28 15:43:15,3906,4620,22-GP-54,POINT (-9.166379928588867 38.703529357910156)
2951_32B,17548_20250901_211_0_15,211_0,0,38.753719329833984,-9.114219665527344,3,IN_TRANSIT_TO,2025-11-28 15:43:21,50070,2951,62-GQ-53,POINT (-9.114219665527344 38.753719329833984)
2624_749,6201_20250901_195_5_18,195_5,0,38.746829986572266,-9.109649658203125,8,IN_TRANSIT_TO,2025-11-28 15:43:07,3719,2624,72-VP-82,POINT (-9.109649658203125 38.746829986572266)
4642_750,6413_20250901_106_0_7,106_0,1,38.76272964477539,-9.129249572753906,30,IN_TRANSIT_TO,2025-11-28 15:43:23,7501,4642,90-JI-99,POINT (-9.129249572753906 38.76272964477539)
4614_750,6283_20250901_106_0_2,106_0,1,38.74515151977539,-9.202770233154297,12,IN_TRANSIT_TO,2025-11-28 15:43:27,8813,4614,96-GL-90,POINT (-9.202770233154297 38.74515151977539)
4616_750,6390_20250901_106_0_10,106_0,0,38.75830078125,-9.14087963104248,11,IN_TRANSIT_TO,2025-11-28 15:43:08,11308,4616,22-GP-50,POINT (-9.14087963104248 38.75830078125)
2943_29B,17524_20250901_209_0_15,209_0,0,38.780029296875,-9.117779731750488,19,IN_TRANSIT_TO,2025-11-28 15:43:04,12603,2943,51-GL-83,POINT (-9.117779731750488 38.780029296875)
4641_728,4714_20250901_204_0_8,204_0,0,38.77885055541992,-9.102499961853027,47,IN_TRANSIT_TO,2025-11-28 15:42:45,7905,4641,90-JI-98,POINT (-9.102499961853027 38.77885055541992)
2945_79B,18661_20250901_221_0_11,221_0,0,38.71704864501953,-9.212929725646973,31,IN_TRANSIT_TO,2025-11-28 15:43:03,13309,2945,75-GO-14,POINT (-9.212929725646973 38.71704864501953)
2949_26B,17510_20250901_208_0_15,208_0,0,38.75740051269531,-9.098050117492676,21,IN_TRANSIT_TO,2025-11-28 15:43:04,50290,2949,62-GQ-52,POINT (-9.098050117492676 38.75740051269531)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
