id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7091_20250801_171_0_9,171_0,0,38.71392059326172,-9.197319984436035,30,IN_TRANSIT_TO,2025-08-12 20:40:28,50140,6032,BF-93-BC,POINT (-9.197319984436035 38.71392059326172)
4645_728,4680_20250801_204_0_13,204_0,1,38.70859909057617,-9.1356201171875,32,IN_TRANSIT_TO,2025-08-12 20:40:12,4502,4645,98-JO-46,POINT (-9.1356201171875 38.70859909057617)
611_15E,11332_20250801_76_0_8,76_0,1,38.6974983215332,-9.196229934692383,8,IN_TRANSIT_TO,2025-08-12 20:40:18,4113,611,,POINT (-9.196229934692383 38.6974983215332)
4607_750,6260_20250801_106_0_16,106_0,0,38.70283126831055,-9.22719955444336,38,IN_TRANSIT_TO,2025-08-12 20:40:04,4225,4607,96-GL-84,POINT (-9.22719955444336 38.70283126831055)
2766_712,3547_20250801_189_0_16,189_0,1,38.72760009765625,-9.161279678344727,12,IN_TRANSIT_TO,2025-08-12 20:40:06,6101,2766,AH-40-ND,POINT (-9.161279678344727 38.72760009765625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6542_20250801_167_0_30,167_0,1,38.69932174682617,-9.179149627685547,2,IN_TRANSIT_TO,2025-08-12 20:40:23,14602,4602,96-GL-80,POINT (-9.179149627685547 38.69932174682617)
2292_731,5020_20250801_190_0_17,190_0,0,38.77682876586914,-9.10177993774414,31,IN_TRANSIT_TO,2025-08-12 20:40:05,7905,2292,83-16-ZM,POINT (-9.10177993774414 38.77682876586914)
612_15E,11257_20250801_76_0_19,76_0,0,38.70719909667969,-9.141220092773438,3,IN_TRANSIT_TO,2025-08-12 20:40:31,3820,612,,POINT (-9.141220092773438 38.70719909667969)
2321_793,7992_20250801_145_0_25,145_0,1,38.74700164794922,-9.119330406188965,9,IN_TRANSIT_TO,2025-08-12 20:40:04,3608,2321,04-47-ZF,POINT (-9.119330406188965 38.74700164794922)
2494_742,5758_20250801_114_0_16,114_0,1,38.70709991455078,-9.19678020477295,10,IN_TRANSIT_TO,2025-08-12 20:40:21,10303,2494,88-BL-68,POINT (-9.19678020477295 38.70709991455078)
2955_793,7971_20250801_145_0_25,145_0,0,38.74224853515625,-9.132650375366211,27,IN_TRANSIT_TO,2025-08-12 20:40:08,301,2955,27-GU-70,POINT (-9.132650375366211 38.74224853515625)
4641_750,6337_20250801_106_0_7,106_0,0,38.7682991027832,-9.104570388793945,1,IN_TRANSIT_TO,2025-08-12 20:40:17,7813,4641,90-JI-98,POINT (-9.104570388793945 38.7682991027832)
