id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_7,107_0,1,38.73392105102539,-9.144669532775879,38,IN_TRANSIT_TO,2025-11-26 15:57:24,1807,6032,BF-93-BC,POINT (-9.144669532775879 38.73392105102539)
1742_763,49570_20250901_282_0_18,282_0,1,38.762969970703125,-9.197150230407715,5,IN_TRANSIT_TO,2025-11-26 15:57:16,13904,1742,91-HR-99,POINT (-9.197150230407715 38.762969970703125)
2689_738,5550_20250901_117_0_10,117_0,1,38.7421989440918,-9.146699905395508,21,IN_TRANSIT_TO,2025-11-26 15:57:19,1805,2689,93-XA-45,POINT (-9.146699905395508 38.7421989440918)
2253_758,6831_20250901_150_0_11,150_0,1,38.7409782409668,-9.16897964477539,13,IN_TRANSIT_TO,2025-11-26 15:57:30,1615,2253,80-52-ZE,POINT (-9.16897964477539 38.7409782409668)
4607_750,6390_20250901_106_0_10,106_0,0,38.75651931762695,-9.181770324707031,19,IN_TRANSIT_TO,2025-11-26 15:57:00,12805,4607,96-GL-84,POINT (-9.181770324707031 38.75651931762695)
304_708,3276_20250901_100_0_12,100_0,0,38.71834945678711,-9.135729789733887,2,IN_TRANSIT_TO,2025-11-26 15:57:16,818,304,22-SP-91,POINT (-9.135729789733887 38.71834945678711)
4606_750,6262_20250901_106_0_10,106_0,1,38.75714874267578,-9.166680335998535,23,IN_TRANSIT_TO,2025-11-26 15:57:13,50001,4606,96-GL-83,POINT (-9.166680335998535 38.75714874267578)
6022_760,7110_20250901_171_0_2,171_0,1,38.71229934692383,-9.135950088500977,33,IN_TRANSIT_TO,2025-11-26 15:57:18,913,6022,BF-48-BB,POINT (-9.135950088500977 38.71229934692383)
2440_767,7228_20250901_112_0_8,112_0,1,38.75661849975586,-9.202320098876953,9,IN_TRANSIT_TO,2025-11-26 15:57:29,13712,2440,29-AX-08,POINT (-9.202320098876953 38.75661849975586)
2992_702,3053_20250901_146_0_29,146_0,0,38.7286491394043,-9.168899536132812,7,IN_TRANSIT_TO,2025-11-26 15:57:22,6111,2992,29-VM-95,POINT (-9.168899536132812 38.7286491394043)
2317_712,3565_20250901_189_0_12,189_0,1,38.717018127441406,-9.118880271911621,30,IN_TRANSIT_TO,2025-11-26 15:57:05,2131,2317,61-86-ZB,POINT (-9.118880271911621 38.717018127441406)
2766_735,5191_20250901_172_0_9,172_0,0,38.751399993896484,-9.159099578857422,31,IN_TRANSIT_TO,2025-11-26 15:57:25,5701,2766,AH-40-ND,POINT (-9.159099578857422 38.751399993896484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
