id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_778,7531_20251202_179_0_17,179_0,0,38.77067184448242,-9.170169830322266,13,IN_TRANSIT_TO,2025-12-17 14:54:15,50095,6032,BF-93-BC,POINT (-9.170169830322266 38.77067184448242)
2689_764,7159_20251202_168_0_12,168_0,0,38.747230529785156,-9.216070175170898,27,IN_TRANSIT_TO,2025-12-17 14:54:01,3016,2689,93-XA-45,POINT (-9.216070175170898 38.747230529785156)
4648_748,6145_20251202_169_0_20,169_0,1,38.72303009033203,-9.166830062866211,6,IN_TRANSIT_TO,2025-12-17 14:54:26,14311,4648,98-JO-47,POINT (-9.166830062866211 38.72303009033203)
2793_748,6133_20251202_169_0_17,169_0,0,38.72492980957031,-9.194219589233398,5,IN_TRANSIT_TO,2025-12-17 14:54:20,8607,2793,AJ-58-LI,POINT (-9.194219589233398 38.72492980957031)
2253_771,21933_20251202_248_0_17,248_0,1,38.70375061035156,-9.194820404052734,0,IN_TRANSIT_TO,2025-12-17 14:53:54,,2253,80-52-ZE,POINT (-9.194820404052734 38.70375061035156)
611_15E,11245_20251202_76_0_10,76_0,1,38.69797897338867,-9.204500198364258,8,IN_TRANSIT_TO,2025-12-17 14:54:20,4113,611,,POINT (-9.204500198364258 38.69797897338867)
4607_750,6347_20251202_106_0_9,106_0,1,38.76808166503906,-9.09982967376709,38,IN_TRANSIT_TO,2025-12-17 14:54:10,2315,4607,96-GL-84,POINT (-9.09982967376709 38.76808166503906)
304_708,3331_20251202_100_0_9,100_0,0,38.74327087402344,-9.132630348205566,10,IN_TRANSIT_TO,2025-12-17 14:54:21,317,304,22-SP-91,POINT (-9.132630348205566 38.74327087402344)
2254_771,21941_20251202_248_0_15,248_0,1,38.741329193115234,-9.168129920959473,24,IN_TRANSIT_TO,2025-12-17 14:54:13,50472,2254,80-51-ZE,POINT (-9.168129920959473 38.741329193115234)
6022_760,7106_20251202_171_0_8,171_0,1,38.715118408203125,-9.205269813537598,5,IN_TRANSIT_TO,2025-12-17 14:54:19,12921,6022,BF-48-BB,POINT (-9.205269813537598 38.715118408203125)
2440_747,6121_20251202_177_0_15,177_0,0,38.76240158081055,-9.170729637145996,8,IN_TRANSIT_TO,2025-12-17 14:54:15,50011,2440,29-AX-08,POINT (-9.170729637145996 38.76240158081055)
2992_774,7433_20251202_192_0_17,192_0,0,38.715579986572266,-9.169529914855957,0,IN_TRANSIT_TO,2025-12-17 14:54:14,,2992,29-VM-95,POINT (-9.169529914855957 38.715579986572266)
558_28E,14915_20251202_75_0_9,75_0,1,38.71508026123047,-9.13683032989502,23,IN_TRANSIT_TO,2025-12-17 14:54:09,804,558,,POINT (-9.13683032989502 38.71508026123047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6400_20251202_106_0_7,106_0,1,38.749778747558594,-9.19398021697998,16,IN_TRANSIT_TO,2025-12-17 14:54:23,10835,4602,96-GL-80,POINT (-9.19398021697998 38.749778747558594)
612_15E,11191_20251202_76_0_10,76_0,1,38.704200744628906,-9.173819541931152,15,IN_TRANSIT_TO,2025-12-17 14:54:16,4001,612,,POINT (-9.173819541931152 38.704200744628906)
2256_771,21937_20251202_248_0_14,248_0,0,38.721500396728516,-9.197179794311523,13,IN_TRANSIT_TO,2025-12-17 14:54:15,21301,2256,80-53-ZE,POINT (-9.197179794311523 38.721500396728516)
2346_767,7283_20251202_112_0_6,112_0,1,38.7484016418457,-9.141480445861816,34,IN_TRANSIT_TO,2025-12-17 14:54:15,204,2346,62-93-ZG,POINT (-9.141480445861816 38.7484016418457)
6033_760,7104_20251202_171_0_11,171_0,1,38.704830169677734,-9.197529792785645,16,IN_TRANSIT_TO,2025-12-17 14:54:05,13303,6033,BF-92-AZ,POINT (-9.197529792785645 38.704830169677734)
4617_750,6325_20251202_106_0_9,106_0,0,38.75952911376953,-9.137120246887207,11,IN_TRANSIT_TO,2025-12-17 14:54:08,11308,4617,22-GP-51,POINT (-9.137120246887207 38.75952911376953)
4620_750,6371_20251202_106_0_8,106_0,1,38.75965118408203,-9.136480331420898,29,IN_TRANSIT_TO,2025-12-17 14:54:09,11305,4620,22-GP-54,POINT (-9.136480331420898 38.75965118408203)
2955_40B,17569_20251202_212_0_14,212_0,1,38.77962112426758,-9.14115047454834,16,IN_TRANSIT_TO,2025-12-17 14:54:08,6016,2955,27-GU-70,POINT (-9.14115047454834 38.77962112426758)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_781,7757_20251202_151_0_11,151_0,0,38.78377151489258,-9.124629974365234,27,IN_TRANSIT_TO,2025-12-17 14:53:30,16303,2624,72-VP-82,POINT (-9.124629974365234 38.78377151489258)
4816_751,6500_20251202_109_0_10,109_0,1,38.69974899291992,-9.212470054626465,15,IN_TRANSIT_TO,2025-12-17 14:54:26,9713,4816,34-VR-17,POINT (-9.212470054626465 38.69974899291992)
2943_26B,17513_20251202_208_0_14,208_0,1,38.78322982788086,-9.09391975402832,20,IN_TRANSIT_TO,2025-12-17 14:54:14,50289,2943,51-GL-83,POINT (-9.09391975402832 38.78322982788086)
4626_755,6705_20251202_118_0_11,118_0,1,38.75463104248047,-9.138050079345703,12,IN_TRANSIT_TO,2025-12-17 14:53:59,7409,4626,90-JI-93,POINT (-9.138050079345703 38.75463104248047)
2973_702,3069_20251202_146_0_22,146_0,1,38.727699279785156,-9.168399810791016,7,IN_TRANSIT_TO,2025-12-17 14:54:25,6112,2973,30-VM-13,POINT (-9.168399810791016 38.727699279785156)
4627_796,8116_20251202_174_0_24,174_0,1,38.785728454589844,-9.159830093383789,7,IN_TRANSIT_TO,2025-12-17 14:54:10,50176,4627,11-JM-76,POINT (-9.159830093383789 38.785728454589844)
2688_709,3388_20251202_148_0_21,148_0,1,38.714881896972656,-9.166500091552734,2,IN_TRANSIT_TO,2025-12-17 14:54:13,8019,2688,93-XA-35,POINT (-9.166500091552734 38.714881896972656)
