id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5076_20250101_107_0_8,107_0,1,38.70899963378906,-9.214329719543457,5,IN_TRANSIT_TO,2025-03-12 16:47:36,12403,6032,BF-93-BC,POINT (-9.214329719543457 38.70899963378906)
4645_748,6144_20250101_169_0_12,169_0,1,38.72291946411133,-9.167570114135742,6,IN_TRANSIT_TO,2025-03-12 16:47:45,14311,4645,98-JO-46,POINT (-9.167570114135742 38.72291946411133)
4648_750,6262_20250101_106_0_11,106_0,0,38.763328552246094,-9.129150390625,9,IN_TRANSIT_TO,2025-03-12 16:47:33,7506,4648,98-JO-47,POINT (-9.129150390625 38.763328552246094)
4637_796,8127_20250101_174_0_28,174_0,1,38.79290008544922,-9.155770301818848,4,IN_TRANSIT_TO,2025-03-12 16:47:22,11607,4637,98-JO-44,POINT (-9.155770301818848 38.79290008544922)
2302_794,8086_20250101_115_0_3,115_0,0,38.740028381347656,-9.117480278015137,12,IN_TRANSIT_TO,2025-03-12 16:47:24,3602,2302,83-08-ZM,POINT (-9.117480278015137 38.740028381347656)
2253_799,8217_20250101_120_0_12,120_0,1,38.739620208740234,-9.224300384521484,2,IN_TRANSIT_TO,2025-03-12 16:47:40,18127,2253,80-52-ZE,POINT (-9.224300384521484 38.739620208740234)
611_15E,11264_20250101_76_0_15,76_0,0,38.70183181762695,-9.181099891662598,8,IN_TRANSIT_TO,2025-03-12 16:47:27,12108,611,,POINT (-9.181099891662598 38.70183181762695)
4607_750,6283_20250101_106_0_3,106_0,0,38.763221740722656,-9.103949546813965,3,IN_TRANSIT_TO,2025-03-12 16:47:41,2322,4607,96-GL-84,POINT (-9.103949546813965 38.763221740722656)
304_782,7775_20250101_152_0_10,152_0,0,38.70613098144531,-9.143179893493652,0,IN_TRANSIT_TO,2025-03-12 16:47:27,,304,22-SP-91,POINT (-9.143179893493652 38.70613098144531)
4606_750,6413_20250101_106_0_8,106_0,0,38.75709915161133,-9.144700050354004,12,IN_TRANSIT_TO,2025-03-12 16:47:29,11306,4606,96-GL-83,POINT (-9.144700050354004 38.75709915161133)
6022_760,7061_20250101_171_0_10,171_0,1,38.71963119506836,-9.137849807739258,37,IN_TRANSIT_TO,2025-03-12 16:47:16,812,6022,BF-48-BB,POINT (-9.137849807739258 38.71963119506836)
2440_716,3718_20250101_164_0_19,164_0,0,38.738651275634766,-9.16466999053955,10,IN_TRANSIT_TO,2025-03-12 16:46:54,1507,2440,29-AX-08,POINT (-9.16466999053955 38.738651275634766)
2448_747,6110_20250101_177_0_18,177_0,0,38.76502990722656,-9.177069664001465,10,IN_TRANSIT_TO,2025-03-12 16:47:35,50021,2448,44-BC-34,POINT (-9.177069664001465 38.76502990722656)
6010_760,7066_20250101_171_0_9,171_0,1,38.715301513671875,-9.13599967956543,34,IN_TRANSIT_TO,2025-03-12 16:47:27,905,6010,81-ZC-09,POINT (-9.13599967956543 38.715301513671875)
558_28E,14998_20250101_75_0_14,75_0,0,38.7080192565918,-9.140449523925781,19,IN_TRANSIT_TO,2025-03-12 16:47:14,10518,558,,POINT (-9.140449523925781 38.7080192565918)
2317_720,4077_20250101_143_0_2,143_0,0,38.737449645996094,-9.136070251464844,8,IN_TRANSIT_TO,2025-03-12 16:47:41,407,2317,61-86-ZB,POINT (-9.136070251464844 38.737449645996094)
603_15E,11238_20250101_76_0_13,76_0,0,38.69960021972656,-9.228400230407715,19,IN_TRANSIT_TO,2025-03-12 16:47:30,4218,603,,POINT (-9.228400230407715 38.69960021972656)
2766_709,3401_20250101_148_0_26,148_0,0,38.71963119506836,-9.155969619750977,7,IN_TRANSIT_TO,2025-03-12 16:46:27,6810,2766,AH-40-ND,POINT (-9.155969619750977 38.71963119506836)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4724_20250101_204_4_11,204_4,1,38.71337127685547,-9.12285041809082,2,IN_TRANSIT_TO,2025-03-12 16:47:29,2114,4602,96-GL-80,POINT (-9.12285041809082 38.71337127685547)
6021_732,5057_20250101_107_0_8,107_0,1,38.714271545410156,-9.139120101928711,31,IN_TRANSIT_TO,2025-03-12 16:47:30,901,6021,BD-91-QG,POINT (-9.139120101928711 38.714271545410156)
2292_724,4222_20250101_178_0_18,178_0,1,38.724300384521484,-9.188850402832031,21,IN_TRANSIT_TO,2025-03-12 16:47:37,8702,2292,83-16-ZM,POINT (-9.188850402832031 38.724300384521484)
2494_720,4087_20250101_143_0_14,143_0,1,38.74092102050781,-9.13344955444336,26,IN_TRANSIT_TO,2025-03-12 16:47:35,411,2494,88-BL-68,POINT (-9.13344955444336 38.74092102050781)
2830_728,4601_20250101_204_0_8,204_0,0,38.783851623535156,-9.109820365905762,51,IN_TRANSIT_TO,2025-03-12 16:47:21,12627,2830,BF-57-FZ,POINT (-9.109820365905762 38.783851623535156)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
2955_798,8190_20250101_194_0_22,194_0,1,38.773048400878906,-9.153180122375488,15,IN_TRANSIT_TO,2025-03-12 16:47:23,11513,2955,27-GU-70,POINT (-9.153180122375488 38.773048400878906)
2951_26B,17520_20250101_208_0_16,208_0,1,38.77280044555664,-9.106030464172363,13,IN_TRANSIT_TO,2025-03-12 16:47:20,7809,2951,62-GQ-53,POINT (-9.106030464172363 38.77280044555664)
2954_40B,17568_20250101_212_0_17,212_0,0,38.777381896972656,-9.14663028717041,16,IN_TRANSIT_TO,2025-03-12 16:47:39,11509,2954,62-GQ-56,POINT (-9.14663028717041 38.777381896972656)
2624_781,7756_20250101_151_0_13,151_0,1,38.71712875366211,-9.118800163269043,25,IN_TRANSIT_TO,2025-03-12 16:47:29,8310,2624,72-VP-82,POINT (-9.118800163269043 38.71712875366211)
4642_750,6326_20250101_106_0_2,106_0,1,38.76057815551758,-9.13362979888916,29,IN_TRANSIT_TO,2025-03-12 16:47:18,11305,4642,90-JI-99,POINT (-9.13362979888916 38.76057815551758)
4816_728,4569_20250101_204_0_8,204_0,0,38.75669860839844,-9.098380088806152,41,IN_TRANSIT_TO,2025-03-12 16:47:39,2402,4816,34-VR-17,POINT (-9.098380088806152 38.75669860839844)
4614_750,6390_20250101_106_0_10,106_0,0,38.75653076171875,-9.151949882507324,14,IN_TRANSIT_TO,2025-03-12 16:47:44,5707,4614,96-GL-90,POINT (-9.151949882507324 38.75653076171875)
4616_750,6335_20250101_106_0_10,106_0,1,38.75170135498047,-9.187600135803223,19,IN_TRANSIT_TO,2025-03-12 16:46:48,10827,4616,22-GP-50,POINT (-9.187600135803223 38.75170135498047)
2943_26B,17510_20250101_208_0_17,208_0,0,38.773948669433594,-9.105819702148438,10,IN_TRANSIT_TO,2025-03-12 16:47:23,7908,2943,51-GL-83,POINT (-9.105819702148438 38.773948669433594)
2953_71B,45266_20250101_278_0_13,278_0,0,38.75593185424805,-9.204629898071289,23,IN_TRANSIT_TO,2025-03-12 16:47:13,10926,2953,62-GQ-55,POINT (-9.204629898071289 38.75593185424805)
