id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
547_28E,14908_20260101_75_0_12,75_0,0,38.723201751708984,-9.131930351257324,5,IN_TRANSIT_TO,2026-04-17 16:28:25,709,547,,POINT (-9.131930351257324 38.723201751708984)
571_28E,14946_20260101_75_0_15,75_0,1,38.7200813293457,-9.129770278930664,28,IN_TRANSIT_TO,2026-04-17 16:28:30,9130,571,,POINT (-9.129770278930664 38.7200813293457)
545_28E,14895_20260101_75_0_18,75_0,0,38.70957946777344,-9.137200355529785,17,IN_TRANSIT_TO,2026-04-17 16:21:45,5604,545,,POINT (-9.137200355529785 38.70957946777344)
580_28E,14998_20260101_75_0_15,75_0,1,38.7164306640625,-9.129400253295898,26,IN_TRANSIT_TO,2026-04-17 16:28:54,14801,580,,POINT (-9.129400253295898 38.7164306640625)
564_28E,14972_20260101_75_0_11,75_0,1,38.7150993347168,-9.13683032989502,35,IN_TRANSIT_TO,2026-04-17 16:28:49,804,564,,POINT (-9.13683032989502 38.7150993347168)
563_28E,14960_20260101_75_0_17,75_0,1,38.715171813964844,-9.136919975280762,35,IN_TRANSIT_TO,2026-04-17 16:28:27,804,563,,POINT (-9.136919975280762 38.715171813964844)
565_28E,14934_20260101_75_0_9,75_0,1,38.7216796875,-9.135370254516602,34,IN_TRANSIT_TO,2026-04-17 16:28:49,704,565,,POINT (-9.135370254516602 38.7216796875)
274_28E,48628_20260101_75_8_28,75_8,0,38.7153205871582,-9.164830207824707,3,IN_TRANSIT_TO,2026-04-17 16:29:01,8001,274,AH-14-TB,POINT (-9.164830207824707 38.7153205871582)
507_15E,11542_20260101_76_0_17,76_0,1,38.70220184326172,-9.180669784545898,13,IN_TRANSIT_TO,2026-04-17 16:28:56,12111,507,,POINT (-9.180669784545898 38.70220184326172)
604_15E,11228_20260101_76_0_14,76_0,1,38.703651428222656,-9.162679672241211,17,IN_TRANSIT_TO,2026-04-17 16:28:49,3905,604,,POINT (-9.162679672241211 38.703651428222656)
608_15E,11264_20260101_76_0_15,76_0,1,38.6963996887207,-9.220430374145508,3,IN_TRANSIT_TO,2026-04-17 16:28:55,4209,608,,POINT (-9.220430374145508 38.6963996887207)
610_15E,11318_20260101_76_0_15,76_0,0,38.70431900024414,-9.174050331115723,9,IN_TRANSIT_TO,2026-04-17 16:28:12,4004,610,,POINT (-9.174050331115723 38.70431900024414)
607_15E,11254_20260101_76_0_14,76_0,1,38.697879791259766,-9.191570281982422,9,IN_TRANSIT_TO,2026-04-17 16:28:27,4115,607,IA-30-13,POINT (-9.191570281982422 38.697879791259766)
602_15E,11202_20260101_76_0_14,76_0,1,38.71091842651367,-9.13700008392334,23,IN_TRANSIT_TO,2026-04-17 16:28:34,50621,602,,POINT (-9.13700008392334 38.71091842651367)
611_15E,11303_20260101_76_0_13,76_0,0,38.695621490478516,-9.211270332336426,18,IN_TRANSIT_TO,2026-04-17 16:28:49,13210,611,,POINT (-9.211270332336426 38.695621490478516)
603_15E,11186_20260101_76_0_13,76_0,0,38.706321716308594,-9.145130157470703,3,IN_TRANSIT_TO,2026-04-17 16:28:39,3820,603,,POINT (-9.145130157470703 38.706321716308594)
614_15E,11238_20260101_76_0_12,76_0,1,38.70471954345703,-9.177370071411133,14,IN_TRANSIT_TO,2026-04-17 16:28:28,12115,614,,POINT (-9.177370071411133 38.70471954345703)
601_15E,11212_20260101_76_0_14,76_0,1,38.709571838378906,-9.136429786682129,22,IN_TRANSIT_TO,2026-04-17 16:29:01,5512,601,,POINT (-9.136429786682129 38.709571838378906)
605_15E,11329_20260101_76_0_3,76_0,0,38.703521728515625,-9.167369842529297,7,IN_TRANSIT_TO,2026-04-17 16:28:44,3906,605,,POINT (-9.167369842529297 38.703521728515625)
568_12E,11035_20260101_77_0_16,77_0,0,38.70957946777344,-9.137450218200684,10,IN_TRANSIT_TO,2026-04-17 16:28:25,5604,568,,POINT (-9.137450218200684 38.70957946777344)
582_18E,12186_20260101_78_0_22,78_0,1,38.70418167114258,-9.173819541931152,15,IN_TRANSIT_TO,2026-04-17 16:28:51,4001,582,,POINT (-9.173819541931152 38.70418167114258)
555_18E,12182_20260101_78_0_22,78_0,1,38.706199645996094,-9.155779838562012,18,IN_TRANSIT_TO,2026-04-17 16:28:12,3901,555,,POINT (-9.155779838562012 38.706199645996094)
552_25E,14276_20260101_79_0_16,79_0,0,38.7067985534668,-9.141630172729492,3,IN_TRANSIT_TO,2026-04-17 16:27:58,3820,552,,POINT (-9.141630172729492 38.7067985534668)
579_25E,14260_20260101_79_0_17,79_0,1,38.70722961425781,-9.158349990844727,12,IN_TRANSIT_TO,2026-04-17 16:28:44,10009,579,,POINT (-9.158349990844727 38.70722961425781)
577_25E,14271_20260101_79_0_18,79_0,0,38.711181640625,-9.160980224609375,11,IN_TRANSIT_TO,2026-04-17 16:28:53,10014,577,,POINT (-9.160980224609375 38.711181640625)
