id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
4645_750,6262_20250401_106_0_7,106_0,0,38.70793151855469,-9.225549697875977,37,IN_TRANSIT_TO,2025-05-14 11:38:20,18401,4645,98-JO-46,POINT (-9.225549697875977 38.70793151855469)
4648_728,4706_20250401_204_0_6,204_0,0,38.755348205566406,-9.096579551696777,38,IN_TRANSIT_TO,2025-05-14 11:38:38,2410,4648,98-JO-47,POINT (-9.096579551696777 38.755348205566406)
2793_754,6609_20250401_201_0_8,201_0,1,38.743900299072266,-9.205479621887207,16,IN_TRANSIT_TO,2025-05-14 11:38:09,8811,2793,AJ-58-LI,POINT (-9.205479621887207 38.743900299072266)
557_24E,17842_20250401_213_0_17,213_0,1,38.72671890258789,-9.161680221557617,10,IN_TRANSIT_TO,2025-05-14 11:38:25,10504,557,,POINT (-9.161680221557617 38.72671890258789)
2253_768,7335_20250401_111_0_11,111_0,0,38.762821197509766,-9.197150230407715,20,IN_TRANSIT_TO,2025-05-14 11:38:35,13904,2253,80-52-ZE,POINT (-9.197150230407715 38.762821197509766)
4607_750,6413_20250401_106_0_4,106_0,0,38.763118743896484,-9.12852954864502,9,IN_TRANSIT_TO,2025-05-14 10:20:11,7506,4607,96-GL-84,POINT (-9.12852954864502 38.763118743896484)
2254_724,4230_20250401_178_0_14,178_0,1,38.758731842041016,-9.202119827270508,2,IN_TRANSIT_TO,2025-05-14 11:38:15,13911,2254,80-51-ZE,POINT (-9.202119827270508 38.758731842041016)
2440_767,7308_20250401_112_0_6,112_0,1,38.75254821777344,-9.188549995422363,16,IN_TRANSIT_TO,2025-05-14 11:38:23,10807,2440,29-AX-08,POINT (-9.188549995422363 38.75254821777344)
2992_770,7364_20250401_191_0_11,191_0,0,38.742401123046875,-9.167630195617676,17,IN_TRANSIT_TO,2025-05-14 11:38:15,1621,2992,29-VM-95,POINT (-9.167630195617676 38.742401123046875)
2448_716,3744_20250401_164_0_11,164_0,0,38.737030029296875,-9.147100448608398,5,IN_TRANSIT_TO,2025-05-14 11:38:38,1811,2448,44-BC-34,POINT (-9.147100448608398 38.737030029296875)
6010_706,3235_20250401_147_0_3,147_0,1,38.710731506347656,-9.13545036315918,1,IN_TRANSIT_TO,2025-05-14 11:37:48,2133,6010,81-ZC-09,POINT (-9.13545036315918 38.710731506347656)
558_28E,15012_20250401_75_0_12,75_0,0,38.710079193115234,-9.134269714355469,16,IN_TRANSIT_TO,2025-05-14 11:38:16,13802,558,,POINT (-9.134269714355469 38.710079193115234)
2766_776,7476_20250401_193_0_30,193_0,0,38.69942855834961,-9.22776985168457,0,IN_TRANSIT_TO,2025-05-14 11:37:33,,2766,AH-40-ND,POINT (-9.22776985168457 38.69942855834961)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5096_20250401_107_0_4,107_0,1,38.71617889404297,-9.141770362854004,33,IN_TRANSIT_TO,2025-05-14 11:38:12,1010,6021,BD-91-QG,POINT (-9.141770362854004 38.71617889404297)
2321_712,3550_20250401_189_0_10,189_0,1,38.7099494934082,-9.171799659729004,3,IN_TRANSIT_TO,2025-05-14 11:38:34,9404,2321,04-47-ZF,POINT (-9.171799659729004 38.7099494934082)
2795_713,3576_20250401_122_0_9,122_0,0,38.72383117675781,-9.160849571228027,11,IN_TRANSIT_TO,2025-05-14 11:38:26,8512,2795,AJ-55-LI,POINT (-9.160849571228027 38.72383117675781)
2830_753,6573_20250401_167_0_11,167_0,0,38.66627883911133,-9.16707992553711,8,IN_TRANSIT_TO,2025-05-14 11:38:22,14601,2830,BF-57-FZ,POINT (-9.16707992553711 38.66627883911133)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4617_750,6401_20250401_106_0_7,106_0,1,38.75751876831055,-9.17531967163086,21,IN_TRANSIT_TO,2025-05-14 11:38:30,13603,4617,22-GP-51,POINT (-9.17531967163086 38.75751876831055)
