id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2766_202,12714_20250901_61_0_9,61_0,0,38.70568084716797,-9.143170356750488,0,IN_TRANSIT_TO,2025-10-13 03:57:47,,2766,AH-40-ND,POINT (-9.143170356750488 38.70568084716797)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_202,12690_20250901_61_0_7,61_0,0,38.75053024291992,-9.20652961730957,34,IN_TRANSIT_TO,2025-10-13 03:57:49,50231,2795,AJ-55-LI,POINT (-9.20652961730957 38.75053024291992)
1745_203,12783_20250901_62_0_6,62_0,0,38.723628997802734,-9.1658296585083,38,IN_TRANSIT_TO,2025-10-13 03:57:40,8011,1745,92-HR-02,POINT (-9.1658296585083 38.723628997802734)
4629_736,18817_20250901_199_0_2,199_0,1,38.77293014526367,-9.161319732666016,9,IN_TRANSIT_TO,2025-10-13 03:58:08,5908,4629,11-JM-77,POINT (-9.161319732666016 38.77293014526367)
2741_717,3800_20250901_170_0_2,170_0,1,38.79513168334961,-9.15132999420166,3,IN_TRANSIT_TO,2025-10-13 03:57:53,16005,2741,AG-99-TG,POINT (-9.15132999420166 38.79513168334961)
2844_728,4589_20250901_204_3_2,204_3,0,38.70838165283203,-9.136300086975098,12,IN_TRANSIT_TO,2025-10-13 03:57:59,5501,2844,BF-73-FZ,POINT (-9.136300086975098 38.70838165283203)
2706_202,12718_20250901_61_0_2,61_0,1,38.759620666503906,-9.201350212097168,7,IN_TRANSIT_TO,2025-10-13 03:57:46,13911,2706,92-XQ-46,POINT (-9.201350212097168 38.759620666503906)
2736_742,5687_20250901_114_0_2,114_0,1,38.70920181274414,-9.192179679870605,7,IN_TRANSIT_TO,2025-10-13 03:57:52,10309,2736,AG-47-EI,POINT (-9.192179679870605 38.70920181274414)
2635_210,13579_20250901_66_0_2,66_0,1,38.77513122558594,-9.102569580078125,13,IN_TRANSIT_TO,2025-10-13 03:58:08,7908,2635,52-VP-90,POINT (-9.102569580078125 38.77513122558594)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_734,5152_20250901_205_0_17,205_0,0,38.7151985168457,-9.136799812316895,11,IN_TRANSIT_TO,2025-10-08 18:14:05,2129,269,AG-25-NH,POINT (-9.136799812316895 38.7151985168457)
4632_736,5311_20250901_199_0_2,199_0,1,38.7888298034668,-9.175970077514648,4,IN_TRANSIT_TO,2025-10-13 03:57:07,15107,4632,98-JO-43,POINT (-9.175970077514648 38.7888298034668)
2812_208,13095_20250901_65_0_7,65_0,0,38.75407028198242,-9.113880157470703,33,IN_TRANSIT_TO,2025-10-13 03:58:09,24377,2812,90-II-61,POINT (-9.113880157470703 38.75407028198242)
4802_728,4581_20250901_204_3_2,204_3,0,38.74742889404297,-9.097780227661133,26,IN_TRANSIT_TO,2025-10-13 03:58:00,50338,4802,77-VP-17,POINT (-9.097780227661133 38.74742889404297)
2807_208,13067_20250901_65_0_6,65_0,1,38.74617004394531,-9.119720458984375,32,IN_TRANSIT_TO,2025-10-13 03:57:59,14717,2807,01-IH-96,POINT (-9.119720458984375 38.74617004394531)
1744_203,12763_20250901_62_0_6,62_0,1,38.70798110961914,-9.167149543762207,36,IN_TRANSIT_TO,2025-10-13 03:58:06,10102,1744,92-HR-01,POINT (-9.167149543762207 38.70798110961914)
1750_207,13031_20250901_64_0_2,64_0,1,38.779029846191406,-9.150130271911621,13,IN_TRANSIT_TO,2025-10-13 03:58:05,11509,1750,92-HR-07,POINT (-9.150130271911621 38.779029846191406)
1752_206,12941_20250901_136_0_6,136_0,1,38.77388000488281,-9.161230087280273,9,IN_TRANSIT_TO,2025-10-13 03:57:51,5908,1752,34-HU-18,POINT (-9.161230087280273 38.77388000488281)
2454_703,22041_20250901_165_0_2,165_0,1,38.760169982910156,-9.19237995147705,26,IN_TRANSIT_TO,2025-10-13 03:57:46,5905,2454,16-AZ-18,POINT (-9.19237995147705 38.760169982910156)
2801_210,13548_20250901_66_0_6,66_0,0,38.76847839355469,-9.097550392150879,31,IN_TRANSIT_TO,2025-10-13 03:56:02,7805,2801,38-HU-27,POINT (-9.097550392150879 38.76847839355469)
202_46B,35071_20250901_239_2_14,239_2,0,38.74877166748047,-9.146750450134277,19,IN_TRANSIT_TO,2025-09-28 15:41:19,11302,202,89-58-XD,POINT (-9.146750450134277 38.74877166748047)
1766_207,13004_20250901_64_0_6,64_0,0,38.7742805480957,-9.1591796875,25,IN_TRANSIT_TO,2025-10-13 03:57:56,50162,1766,63-HX-33,POINT (-9.1591796875 38.7742805480957)
1776_206,12967_20250901_136_0_7,136_0,0,38.7746696472168,-9.148550033569336,38,IN_TRANSIT_TO,2025-10-13 03:57:55,11501,1776,53-HX-09,POINT (-9.148550033569336 38.7746696472168)
2838_201,12671_20250901_60_0_9,60_0,0,38.705631256103516,-9.143930435180664,0,IN_TRANSIT_TO,2025-10-13 03:57:51,,2838,BF-59-FZ,POINT (-9.143930435180664 38.705631256103516)
2262_735,5208_20250901_172_0_14,172_0,1,38.736820220947266,-9.133979797363281,14,IN_TRANSIT_TO,2025-10-12 15:29:50,402,2262,80-48-ZE,POINT (-9.133979797363281 38.736820220947266)
