id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3261_20250601_147_1_14,147_1,0,38.72011947631836,-9.11752986907959,10,IN_TRANSIT_TO,2025-06-20 22:54:03,9825,6032,BF-93-BC,POINT (-9.11752986907959 38.72011947631836)
2302_708,3278_20250601_100_1_19,100_1,1,38.76734924316406,-9.110199928283691,17,IN_TRANSIT_TO,2025-06-20 22:53:48,50330,2302,83-08-ZM,POINT (-9.110199928283691 38.76734924316406)
558_28E,14994_20250601_75_7_18,75_7,0,38.711429595947266,-9.153129577636719,19,IN_TRANSIT_TO,2025-06-20 22:53:52,6722,558,,POINT (-9.153129577636719 38.711429595947266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6540_20250601_167_0_33,167_0,0,38.67380142211914,-9.173930168151855,8,IN_TRANSIT_TO,2025-06-20 22:54:03,14601,4602,96-GL-80,POINT (-9.173930168151855 38.67380142211914)
612_15E,11454_20250601_76_0_6,76_0,0,38.70349884033203,-9.170499801635742,8,IN_TRANSIT_TO,2025-06-20 22:53:52,10202,612,,POINT (-9.170499801635742 38.70349884033203)
6033_760,7096_20250601_171_1_13,171_1,0,38.719879150390625,-9.138070106506348,6,IN_TRANSIT_TO,2025-06-20 22:53:44,811,6033,BF-92-AZ,POINT (-9.138070106506348 38.719879150390625)
2624_759,6948_20250601_144_0_16,144_0,0,38.74810028076172,-9.11283016204834,25,IN_TRANSIT_TO,2025-06-20 22:54:11,3713,2624,72-VP-82,POINT (-9.11283016204834 38.74810028076172)
4630_755,6697_20250601_118_0_16,118_0,0,38.7440299987793,-9.16784954071045,41,IN_TRANSIT_TO,2025-06-20 22:54:07,12702,4630,02-JN-85,POINT (-9.16784954071045 38.7440299987793)
2479_726,4297_20250601_116_0_18,116_0,1,38.75938034057617,-9.186949729919434,7,IN_TRANSIT_TO,2025-06-20 22:53:57,12819,2479,91-BE-74,POINT (-9.186949729919434 38.75938034057617)
