id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5036_20250901_107_2_3,107_2,0,38.71179962158203,-9.214249610900879,33,IN_TRANSIT_TO,2025-09-06 08:27:00,12402,6032,BF-93-BC,POINT (-9.214249610900879 38.71179962158203)
4645_750,6258_20250901_106_0_5,106_0,1,38.7588996887207,-9.156649589538574,24,IN_TRANSIT_TO,2025-09-06 08:26:48,5801,4645,98-JO-46,POINT (-9.156649589538574 38.7588996887207)
557_24E,17833_20250901_213_0_7,213_0,1,38.722721099853516,-9.158029556274414,3,IN_TRANSIT_TO,2025-09-06 08:26:37,8516,557,,POINT (-9.158029556274414 38.722721099853516)
611_15E,11281_20250901_76_0_6,76_0,1,38.700531005859375,-9.18262004852295,12,IN_TRANSIT_TO,2025-09-06 08:26:45,9503,611,,POINT (-9.18262004852295 38.700531005859375)
304_744,5821_20250901_200_0_5,200_0,0,38.73622131347656,-9.145469665527344,6,IN_TRANSIT_TO,2025-09-06 08:27:01,1807,304,22-SP-91,POINT (-9.145469665527344 38.73622131347656)
4606_750,6376_20250901_106_0_6,106_0,0,38.76752853393555,-9.09967041015625,0,IN_TRANSIT_TO,2025-09-06 08:26:58,,4606,96-GL-83,POINT (-9.09967041015625 38.76752853393555)
2254_768,7322_20250901_111_2_6,111_2,1,38.765201568603516,-9.198880195617676,17,IN_TRANSIT_TO,2025-09-06 08:26:59,13909,2254,80-51-ZE,POINT (-9.198880195617676 38.765201568603516)
6022_760,7045_20250901_171_0_6,171_0,1,38.70808029174805,-9.195899963378906,13,IN_TRANSIT_TO,2025-09-06 08:26:49,10305,6022,BF-48-BB,POINT (-9.195899963378906 38.70808029174805)
2315_735,5207_20250901_172_0_6,172_0,1,38.73698043823242,-9.133970260620117,14,IN_TRANSIT_TO,2025-09-06 08:26:43,402,2315,61-88-ZB,POINT (-9.133970260620117 38.73698043823242)
2992_770,7365_20250901_191_0_5,191_0,0,38.731319427490234,-9.174799919128418,12,IN_TRANSIT_TO,2025-09-06 08:27:04,10726,2992,29-VM-95,POINT (-9.174799919128418 38.731319427490234)
2317_735,5218_20250901_172_0_6,172_0,1,38.75019836425781,-9.161020278930664,0,IN_TRANSIT_TO,2025-09-06 08:27:10,,2317,61-86-ZB,POINT (-9.161020278930664 38.75019836425781)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250901_171_0_7,171_0,0,38.704349517822266,-9.189530372619629,23,IN_TRANSIT_TO,2025-09-06 08:27:05,12008,6021,BD-91-QG,POINT (-9.189530372619629 38.704349517822266)
