id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250901_106_0_2,106_0,1,38.74909973144531,-9.197569847106934,14,IN_TRANSIT_TO,2025-10-14 19:26:52,2803,4645,98-JO-46,POINT (-9.197569847106934 38.74909973144531)
2793_738,5535_20250901_117_0_14,117_0,0,38.752349853515625,-9.157870292663574,9,IN_TRANSIT_TO,2025-10-14 19:26:56,13510,2793,AJ-58-LI,POINT (-9.157870292663574 38.752349853515625)
557_28E,14998_20250901_75_0_11,75_0,0,38.71424865722656,-9.169520378112793,34,IN_TRANSIT_TO,2025-10-14 19:27:07,8017,557,,POINT (-9.169520378112793 38.71424865722656)
611_15E,11280_20250901_76_0_19,76_0,0,38.703521728515625,-9.168230056762695,8,IN_TRANSIT_TO,2025-10-14 19:27:08,10202,611,,POINT (-9.168230056762695 38.703521728515625)
304_708,3333_20250901_100_0_13,100_0,0,38.774200439453125,-9.097200393676758,29,IN_TRANSIT_TO,2025-10-14 19:04:05,7821,304,22-SP-91,POINT (-9.097200393676758 38.774200439453125)
6022_732,5057_20250901_107_0_10,107_0,1,38.73917007446289,-9.146129608154297,39,IN_TRANSIT_TO,2025-10-14 19:26:52,1809,6022,BF-48-BB,POINT (-9.146129608154297 38.73917007446289)
2448_703,3135_20250901_165_0_16,165_0,1,38.76892852783203,-9.179479598999023,17,IN_TRANSIT_TO,2025-10-14 19:27:13,12811,2448,44-BC-34,POINT (-9.179479598999023 38.76892852783203)
558_28E,14934_20250901_75_0_15,75_0,1,38.71152877807617,-9.130620002746582,21,IN_TRANSIT_TO,2025-10-14 19:26:58,13803,558,,POINT (-9.130620002746582 38.71152877807617)
2317_712,3558_20250901_189_0_13,189_0,0,38.7252311706543,-9.15293025970459,18,IN_TRANSIT_TO,2025-10-14 19:26:59,1209,2317,61-86-ZB,POINT (-9.15293025970459 38.7252311706543)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4649_20250901_204_0_4,204_0,0,38.774749755859375,-9.102519989013672,45,IN_TRANSIT_TO,2025-10-14 19:26:38,7807,4602,96-GL-80,POINT (-9.102519989013672 38.774749755859375)
6021_732,5093_20250901_107_0_10,107_0,0,38.70378112792969,-9.194419860839844,32,IN_TRANSIT_TO,2025-10-14 19:26:46,13404,6021,BD-91-QG,POINT (-9.194419860839844 38.70378112792969)
2328_712,3550_20250901_189_0_18,189_0,1,38.718101501464844,-9.171669960021973,6,IN_TRANSIT_TO,2025-10-14 19:27:02,9302,2328,62-96-ZG,POINT (-9.171669960021973 38.718101501464844)
612_15E,11228_20250901_76_0_17,76_0,0,38.69586944580078,-9.218649864196777,19,IN_TRANSIT_TO,2025-10-14 19:27:14,13206,612,,POINT (-9.218649864196777 38.69586944580078)
2256_758,6877_20250901_150_0_15,150_0,0,38.73677062988281,-9.166130065917969,16,IN_TRANSIT_TO,2025-10-14 19:27:03,2711,2256,80-53-ZE,POINT (-9.166130065917969 38.73677062988281)
6033_763,49571_20250901_282_0_8,282_0,1,38.75257873535156,-9.189470291137695,0,IN_TRANSIT_TO,2025-10-14 19:26:53,,6033,BF-92-AZ,POINT (-9.189470291137695 38.75257873535156)
4617_750,6421_20250901_106_0_14,106_0,1,38.72468185424805,-9.208149909973145,5,IN_TRANSIT_TO,2025-10-14 19:26:22,18402,4617,22-GP-51,POINT (-9.208149909973145 38.72468185424805)
2955_40B,19262_20250901_212_0_22,212_0,1,38.78541946411133,-9.143179893493652,18,IN_TRANSIT_TO,2025-10-14 19:27:09,6006,2955,27-GU-70,POINT (-9.143179893493652 38.78541946411133)
2624_744,5833_20250901_200_0_5,200_0,0,38.743770599365234,-9.147000312805176,8,IN_TRANSIT_TO,2025-10-14 19:27:08,1901,2624,72-VP-82,POINT (-9.147000312805176 38.743770599365234)
4642_750,6372_20250901_106_0_12,106_0,1,38.75802993774414,-9.159830093383789,24,IN_TRANSIT_TO,2025-10-14 19:26:57,5801,4642,90-JI-99,POINT (-9.159830093383789 38.75802993774414)
4616_728,4569_20250901_204_0_11,204_0,1,38.703529357910156,-9.167349815368652,38,IN_TRANSIT_TO,2025-10-14 19:26:49,3906,4616,22-GP-50,POINT (-9.167349815368652 38.703529357910156)
2953_40B,17568_20250901_212_0_23,212_0,0,38.77436828613281,-9.158470153808594,26,IN_TRANSIT_TO,2025-10-14 19:26:54,5930,2953,62-GQ-55,POINT (-9.158470153808594 38.77436828613281)
4611_750,6335_20250901_106_0_13,106_0,0,38.756649017333984,-9.181449890136719,19,IN_TRANSIT_TO,2025-10-14 19:26:45,12805,4611,96-GL-88,POINT (-9.181449890136719 38.756649017333984)
2950_31B,17538_20250901_210_0_22,210_0,0,38.745628356933594,-9.104350090026855,11,IN_TRANSIT_TO,2025-10-14 19:27:01,2207,2950,62-GQ-51,POINT (-9.104350090026855 38.745628356933594)
4641_750,6290_20250901_106_0_13,106_0,0,38.74872970581055,-9.197620391845703,24,IN_TRANSIT_TO,2025-10-14 19:26:19,10908,4641,90-JI-98,POINT (-9.197620391845703 38.74872970581055)
2945_26B,17510_20250901_208_0_23,208_0,0,38.78303146362305,-9.095219612121582,4,IN_TRANSIT_TO,2025-10-14 19:24:12,50306,2945,75-GO-14,POINT (-9.095219612121582 38.78303146362305)
