id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4471_20250401_103_2_12,103_2,0,38.71595001220703,-9.15470027923584,12,IN_TRANSIT_TO,2025-05-03 17:12:42,6818,2793,AJ-58-LI,POINT (-9.15470027923584 38.71595001220703)
557_28E,14921_20250401_75_0_19,75_0,1,38.710018157958984,-9.135479927062988,23,IN_TRANSIT_TO,2025-05-03 17:13:11,804,557,,POINT (-9.135479927062988 38.710018157958984)
2302_742,5683_20250401_114_0_12,114_0,1,38.70301818847656,-9.179770469665527,19,IN_TRANSIT_TO,2025-05-03 17:13:51,12107,2302,83-08-ZM,POINT (-9.179770469665527 38.70301818847656)
6022_732,5066_20250401_107_2_12,107_2,1,38.70647048950195,-9.150230407714844,26,IN_TRANSIT_TO,2025-05-03 17:14:02,3901,6022,BF-48-BB,POINT (-9.150230407714844 38.70647048950195)
2440_716,3716_20250401_164_0_19,164_0,0,38.75062942504883,-9.200349807739258,22,IN_TRANSIT_TO,2025-05-03 17:14:00,10906,2440,29-AX-08,POINT (-9.200349807739258 38.75062942504883)
6010_706,20148_20250401_147_0_5,147_0,0,38.732051849365234,-9.128199577331543,23,IN_TRANSIT_TO,2025-05-03 17:13:44,502,6010,81-ZC-09,POINT (-9.128199577331543 38.732051849365234)
2766_727,4468_20250401_103_2_12,103_2,0,38.69778060913086,-9.204529762268066,32,IN_TRANSIT_TO,2025-05-03 17:14:03,9604,2766,AH-40-ND,POINT (-9.204529762268066 38.69778060913086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_731,4997_20250401_190_0_16,190_0,1,38.779720306396484,-9.104430198669434,7,IN_TRANSIT_TO,2025-05-03 17:13:27,7904,2346,62-93-ZG,POINT (-9.104430198669434 38.779720306396484)
2624_718,3955_20250401_105_0_19,105_0,1,38.725399017333984,-9.113080024719238,14,IN_TRANSIT_TO,2025-05-03 17:13:51,9807,2624,72-VP-82,POINT (-9.113080024719238 38.725399017333984)
4642_750,6354_20250401_106_0_13,106_0,0,38.75244903564453,-9.187450408935547,21,IN_TRANSIT_TO,2025-05-03 17:14:10,10810,4642,90-JI-99,POINT (-9.187450408935547 38.75244903564453)
2943_29B,17525_20250401_209_0_20,209_0,0,38.779449462890625,-9.116880416870117,19,IN_TRANSIT_TO,2025-05-03 17:13:46,12603,2943,51-GL-83,POINT (-9.116880416870117 38.779449462890625)
2953_40B,19269_20250401_212_0_21,212_0,0,38.79201889038086,-9.150699615478516,5,IN_TRANSIT_TO,2025-05-03 17:13:28,11616,2953,62-GQ-55,POINT (-9.150699615478516 38.79201889038086)
4626_736,5303_20250401_199_0_16,199_0,1,38.7264518737793,-9.149530410766602,25,IN_TRANSIT_TO,2025-05-03 17:13:53,1702,4626,90-JI-93,POINT (-9.149530410766602 38.7264518737793)
4646_750,6280_20250401_106_0_13,106_0,1,38.75967025756836,-9.136500358581543,28,IN_TRANSIT_TO,2025-05-03 17:14:02,11303,4646,11-JM-79,POINT (-9.136500358581543 38.75967025756836)
4822_736,5323_20250401_199_0_16,199_0,1,38.74568176269531,-9.147820472717285,19,IN_TRANSIT_TO,2025-05-03 17:13:53,2002,4822,58-VS-27,POINT (-9.147820472717285 38.74568176269531)
2688_723,4141_20250401_121_0_15,121_0,1,38.698699951171875,-9.214280128479004,34,IN_TRANSIT_TO,2025-05-03 17:13:58,9214,2688,93-XA-35,POINT (-9.214280128479004 38.698699951171875)
2699_738,5510_20250401_117_0_15,117_0,1,38.719879150390625,-9.155030250549316,14,IN_TRANSIT_TO,2025-05-03 17:13:19,6805,2699,92-XQ-25,POINT (-9.155030250549316 38.719879150390625)
2690_738,5542_20250401_117_0_14,117_0,0,38.75128173828125,-9.158729553222656,8,IN_TRANSIT_TO,2025-05-03 17:13:43,13509,2690,99-XE-57,POINT (-9.158729553222656 38.75128173828125)
2695_15E,17593_20250401_76_8_27,76_8,0,38.70349884033203,-9.1658296585083,7,IN_TRANSIT_TO,2025-05-03 17:13:49,3906,2695,90-XF-50,POINT (-9.1658296585083 38.70349884033203)
2705_748,6138_20250401_169_0_28,169_0,1,38.71931838989258,-9.21030044555664,6,IN_TRANSIT_TO,2025-05-03 17:13:45,14311,2705,92-XQ-29,POINT (-9.21030044555664 38.71931838989258)
2684_709,3385_20250401_148_0_30,148_0,0,38.720951080322266,-9.152770042419434,6,IN_TRANSIT_TO,2025-05-03 17:13:49,6820,2684,99-XE-59,POINT (-9.152770042419434 38.720951080322266)
2682_709,3395_20250401_148_0_31,148_0,1,38.715030670166016,-9.141130447387695,10,IN_TRANSIT_TO,2025-05-03 17:13:41,1004,2682,93-XA-42,POINT (-9.141130447387695 38.715030670166016)
6047_760,51290_20250401_171_0_9,171_0,1,38.712730407714844,-9.19871997833252,9,IN_TRANSIT_TO,2025-05-03 17:14:02,12923,6047,BH-20-IP,POINT (-9.19871997833252 38.712730407714844)
2952_40B,17559_20250401_212_0_22,212_0,1,38.77267074584961,-9.161120414733887,1,IN_TRANSIT_TO,2025-05-03 17:13:57,50155,2952,62-GQ-54,POINT (-9.161120414733887 38.77267074584961)
4643_750,6350_20250401_106_0_14,106_0,0,38.74967956542969,-9.193650245666504,23,IN_TRANSIT_TO,2025-05-03 17:13:48,10806,4643,98-JO-45,POINT (-9.193650245666504 38.74967956542969)
2671_711,3449_20250401_101_0_13,101_0,0,38.751930236816406,-9.206000328063965,24,IN_TRANSIT_TO,2025-05-03 17:14:02,50170,2671,87-XB-43,POINT (-9.206000328063965 38.751930236816406)
2673_754,6581_20250401_201_2_22,201_2,1,38.74087142944336,-9.209429740905762,13,IN_TRANSIT_TO,2025-05-03 17:14:03,8819,2673,87-XB-37,POINT (-9.209429740905762 38.74087142944336)
2672_723,4163_20250401_121_0_17,121_0,0,38.72536849975586,-9.18667984008789,10,IN_TRANSIT_TO,2025-05-03 17:14:04,8607,2672,87-XB-44,POINT (-9.18667984008789 38.72536849975586)
2962_774,7458_20250401_192_1_17,192_1,1,38.70962905883789,-9.135379791259766,35,IN_TRANSIT_TO,2025-05-03 17:13:45,5512,2962,30-VM-07,POINT (-9.135379791259766 38.70962905883789)
6031_732,5036_20250401_107_2_11,107_2,0,38.705528259277344,-9.207630157470703,28,IN_TRANSIT_TO,2025-05-03 17:14:08,13106,6031,BF-87-AX,POINT (-9.207630157470703 38.705528259277344)
604_15E,11239_20250401_76_0_13,76_0,0,38.704769134521484,-9.177470207214355,7,IN_TRANSIT_TO,2025-05-03 17:14:05,12116,604,,POINT (-9.177470207214355 38.704769134521484)
2718_728,4637_20250401_204_0_2,204_0,0,38.69738006591797,-9.203669548034668,10,IN_TRANSIT_TO,2025-05-03 17:13:24,9603,2718,92-XQ-23,POINT (-9.203669548034668 38.69738006591797)
2479_703,3101_20250401_165_0_16,165_0,1,38.769229888916016,-9.178919792175293,18,IN_TRANSIT_TO,2025-05-03 17:13:47,5935,2479,91-BE-74,POINT (-9.178919792175293 38.769229888916016)
2763_746,5984_20250401_108_0_20,108_0,1,38.72439956665039,-9.149979591369629,25,IN_TRANSIT_TO,2025-05-03 17:14:06,1212,2763,AH-23-ND,POINT (-9.149979591369629 38.72439956665039)
610_15E,11187_20250401_76_0_16,76_0,1,38.6973991394043,-9.20403003692627,6,IN_TRANSIT_TO,2025-05-03 17:14:11,13209,610,,POINT (-9.20403003692627 38.6973991394043)
2282_724,19279_20250401_178_0_18,178_0,1,38.765220642089844,-9.19871997833252,0,IN_TRANSIT_TO,2025-05-03 17:13:47,,2282,67-35-ZJ,POINT (-9.19871997833252 38.765220642089844)
2281_731,4990_20250401_190_0_16,190_0,1,38.745750427246094,-9.156049728393555,25,IN_TRANSIT_TO,2025-05-03 17:13:55,13507,2281,67-56-ZJ,POINT (-9.156049728393555 38.745750427246094)
6015_706,18897_20250401_147_0_4,147_0,1,38.72772979736328,-9.143030166625977,19,IN_TRANSIT_TO,2025-05-03 17:13:41,6608,6015,69-ZF-01,POINT (-9.143030166625977 38.72772979736328)
6007_706,19494_20250401_147_0_7,147_0,1,38.732479095458984,-9.134369850158691,13,IN_TRANSIT_TO,2025-05-03 17:14:03,503,6007,80-ZC-62,POINT (-9.134369850158691 38.732479095458984)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_723,17897_20250401_121_0_15,121_0,0,38.72557830810547,-9.151029586791992,6,IN_TRANSIT_TO,2025-05-03 17:14:09,1202,2783,AI-10-BT,POINT (-9.151029586791992 38.72557830810547)
4633_736,5390_20250401_199_0_15,199_0,0,38.77322006225586,-9.161450386047363,20,IN_TRANSIT_TO,2025-05-03 17:14:08,5907,4633,90-JI-94,POINT (-9.161450386047363 38.77322006225586)
2430_716,3739_20250401_164_0_18,164_0,1,38.74340057373047,-9.175080299377441,11,IN_TRANSIT_TO,2025-05-03 17:13:58,10705,2430,29-AX-12,POINT (-9.175080299377441 38.74340057373047)
2442_767,7221_20250401_112_0_11,112_0,0,38.75600051879883,-9.2047700881958,38,IN_TRANSIT_TO,2025-05-03 17:13:41,13702,2442,29-AX-06,POINT (-9.2047700881958 38.75600051879883)
2703_764,7136_20250401_168_2_30,168_2,1,38.7418212890625,-9.21168041229248,10,IN_TRANSIT_TO,2025-05-03 17:13:38,8819,2703,92-XQ-24,POINT (-9.21168041229248 38.7418212890625)
6038_760,51289_20250401_171_0_11,171_0,0,38.704620361328125,-9.176349639892578,17,IN_TRANSIT_TO,2025-05-03 17:13:52,4004,6038,BG-46-LV,POINT (-9.176349639892578 38.704620361328125)
251_13B,35066_20250401_243_0_17,243_0,0,38.713348388671875,-9.123550415039062,14,IN_TRANSIT_TO,2025-05-03 17:14:07,2110,251,AF-87-NU,POINT (-9.123550415039062 38.713348388671875)
4833_736,5396_20250401_199_0_15,199_0,0,38.759071350097656,-9.154569625854492,15,IN_TRANSIT_TO,2025-05-03 17:14:10,5805,4833,20-VQ-65,POINT (-9.154569625854492 38.759071350097656)
4825_796,8114_20250401_174_0_34,174_0,1,38.759151458740234,-9.155599594116211,16,IN_TRANSIT_TO,2025-05-03 17:14:01,5808,4825,20-VQ-72,POINT (-9.155599594116211 38.759151458740234)
