id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6595_20250101_201_2_24,201_2,0,38.74140167236328,-9.169650077819824,2,IN_TRANSIT_TO,2025-03-15 19:14:45,1609,2689,93-XA-45,POINT (-9.169650077819824 38.74140167236328)
4645_750,6258_20250101_106_0_14,106_0,0,38.698951721191406,-9.227470397949219,40,IN_TRANSIT_TO,2025-03-15 19:14:49,4213,4645,98-JO-46,POINT (-9.227470397949219 38.698951721191406)
4637_796,8136_20250101_174_0_32,174_0,1,38.79167175292969,-9.156720161437988,4,IN_TRANSIT_TO,2025-03-15 19:14:47,11607,4637,98-JO-44,POINT (-9.156720161437988 38.79167175292969)
2793_714,3654_20250101_102_0_16,102_0,1,38.70650100708008,-9.154219627380371,36,IN_TRANSIT_TO,2025-03-15 19:14:46,3927,2793,AJ-58-LI,POINT (-9.154219627380371 38.70650100708008)
2302_717,3797_20250101_170_0_16,170_0,1,38.756778717041016,-9.145380020141602,27,IN_TRANSIT_TO,2025-03-15 19:14:44,5706,2302,83-08-ZM,POINT (-9.145380020141602 38.756778717041016)
611_15E,11213_20250101_76_0_12,76_0,1,38.6981201171875,-9.190099716186523,10,IN_TRANSIT_TO,2025-03-15 19:14:58,9507,611,,POINT (-9.190099716186523 38.6981201171875)
304_744,5821_20250101_200_0_15,200_0,0,38.762271881103516,-9.13029956817627,16,IN_TRANSIT_TO,2025-03-15 19:14:45,11319,304,22-SP-91,POINT (-9.13029956817627 38.762271881103516)
6022_732,5048_20250101_107_2_14,107_2,1,38.69858169555664,-9.187399864196777,19,IN_TRANSIT_TO,2025-03-15 19:14:53,9505,6022,BF-48-BB,POINT (-9.187399864196777 38.69858169555664)
2992_730,4956_20250101_198_0_25,198_0,1,38.726871490478516,-9.129630088806152,13,IN_TRANSIT_TO,2025-03-15 19:14:46,9102,2992,29-VM-95,POINT (-9.129630088806152 38.726871490478516)
2448_767,7207_20250101_112_0_10,112_0,1,38.73780059814453,-9.141900062561035,38,IN_TRANSIT_TO,2025-03-15 19:14:49,11109,2448,44-BC-34,POINT (-9.141900062561035 38.73780059814453)
6010_706,3219_20250101_147_0_8,147_0,1,38.72850036621094,-9.124500274658203,8,IN_TRANSIT_TO,2025-03-15 19:14:51,11707,6010,81-ZC-09,POINT (-9.124500274658203 38.72850036621094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4997_20250101_190_0_17,190_0,0,38.75632858276367,-9.147549629211426,16,IN_TRANSIT_TO,2025-03-15 19:14:43,5712,2292,83-16-ZM,POINT (-9.147549629211426 38.75632858276367)
2346_758,6771_20250101_150_0_16,150_0,1,38.72673034667969,-9.16217041015625,20,IN_TRANSIT_TO,2025-03-15 19:14:51,6102,2346,62-93-ZG,POINT (-9.16217041015625 38.72673034667969)
6033_706,18897_20250101_147_0_5,147_0,0,38.732078552246094,-9.128179550170898,23,IN_TRANSIT_TO,2025-03-15 19:14:29,502,6033,BF-92-AZ,POINT (-9.128179550170898 38.732078552246094)
4617_750,6280_20250101_106_0_14,106_0,0,38.7192497253418,-9.21697998046875,34,IN_TRANSIT_TO,2025-03-15 19:14:57,18111,4617,22-GP-51,POINT (-9.21697998046875 38.7192497253418)
2951_26B,17511_20250101_208_2_25,208_2,0,38.77164840698242,-9.09762954711914,10,IN_TRANSIT_TO,2025-03-15 19:14:52,7824,2951,62-GQ-53,POINT (-9.09762954711914 38.77164840698242)
2624_708,3281_20250101_100_0_15,100_0,1,38.7712287902832,-9.09762954711914,14,IN_TRANSIT_TO,2025-03-15 19:14:56,7822,2624,72-VP-82,POINT (-9.09762954711914 38.7712287902832)
4816_728,4693_20250101_204_0_12,204_0,0,38.6973991394043,-9.204130172729492,0,IN_TRANSIT_TO,2025-03-15 19:14:50,,4816,34-VR-17,POINT (-9.204130172729492 38.6973991394043)
4626_736,5347_20250101_199_0_17,199_0,0,38.72983169555664,-9.147199630737305,5,IN_TRANSIT_TO,2025-03-15 19:15:01,1701,4626,90-JI-93,POINT (-9.147199630737305 38.72983169555664)
4646_750,6374_20250101_106_0_2,106_0,1,38.748069763183594,-9.188329696655273,18,IN_TRANSIT_TO,2025-03-15 19:14:54,10805,4646,11-JM-79,POINT (-9.188329696655273 38.748069763183594)
4629_736,5390_20250101_199_0_16,199_0,1,38.72624969482422,-9.149680137634277,26,IN_TRANSIT_TO,2025-03-15 19:14:51,1206,4629,11-JM-77,POINT (-9.149680137634277 38.72624969482422)
2973_52B,35053_20250101_244_0_19,244_0,0,38.73830032348633,-9.144169807434082,13,IN_TRANSIT_TO,2025-03-15 19:15:04,50544,2973,30-VM-13,POINT (-9.144169807434082 38.73830032348633)
2688_754,6581_20250101_201_2_24,201_2,1,38.73820114135742,-9.212849617004395,0,IN_TRANSIT_TO,2025-03-15 19:14:50,,2688,93-XA-35,POINT (-9.212849617004395 38.73820114135742)
2692_754,6601_20250101_201_2_22,201_2,1,38.74488067626953,-9.19081974029541,20,IN_TRANSIT_TO,2025-03-15 19:14:49,10838,2692,90-XF-62,POINT (-9.19081974029541 38.74488067626953)
2693_764,7136_20250101_168_2_30,168_2,1,38.746131896972656,-9.222599983215332,3,IN_TRANSIT_TO,2025-03-15 19:14:42,3009,2693,90-XF-46,POINT (-9.222599983215332 38.746131896972656)
2695_764,7143_20250101_168_2_31,168_2,0,38.74734878540039,-9.189820289611816,3,IN_TRANSIT_TO,2025-03-15 19:14:59,10803,2695,90-XF-50,POINT (-9.189820289611816 38.74734878540039)
2705_711,3467_20250101_101_0_15,101_0,1,38.72045135498047,-9.145830154418945,29,IN_TRANSIT_TO,2025-03-15 19:14:27,50197,2705,92-XQ-29,POINT (-9.145830154418945 38.72045135498047)
6047_732,5066_20250101_107_2_13,107_2,0,38.703948974609375,-9.172470092773438,13,IN_TRANSIT_TO,2025-03-15 19:14:58,10202,6047,BH-20-IP,POINT (-9.172470092773438 38.703948974609375)
2947_29B,17525_20250101_209_0_22,209_0,0,38.76124954223633,-9.11044979095459,8,IN_TRANSIT_TO,2025-03-15 19:14:52,8442,2947,51-GL-84,POINT (-9.11044979095459 38.76124954223633)
2681_727,4507_20250101_103_2_11,103_2,0,38.74197006225586,-9.146929740905762,2,IN_TRANSIT_TO,2025-03-15 19:14:59,2020,2681,93-XA-41,POINT (-9.146929740905762 38.74197006225586)
