id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5063_20251202_107_0_5,107_0,0,38.7246208190918,-9.149399757385254,13,IN_TRANSIT_TO,2025-12-23 11:51:29,1212,6032,BF-93-BC,POINT (-9.149399757385254 38.7246208190918)
2689_727,4509_20251202_103_0_5,103_0,1,38.744720458984375,-9.147199630737305,42,IN_TRANSIT_TO,2025-12-23 11:51:51,1903,2689,93-XA-45,POINT (-9.147199630737305 38.744720458984375)
2253_724,4220_20251202_178_0_11,178_0,0,38.74148178100586,-9.200369834899902,14,IN_TRANSIT_TO,2025-12-23 11:52:00,8829,2253,80-52-ZE,POINT (-9.200369834899902 38.74148178100586)
611_15E,11251_20251202_76_0_8,76_0,1,38.70138168334961,-9.181449890136719,12,IN_TRANSIT_TO,2025-12-23 11:52:10,9503,611,,POINT (-9.181449890136719 38.70138168334961)
304_708,3354_20251202_100_0_8,100_0,0,38.7481689453125,-9.130949974060059,11,IN_TRANSIT_TO,2025-12-23 11:51:55,313,304,22-SP-91,POINT (-9.130949974060059 38.7481689453125)
2254_729,4826_20251202_104_0_7,104_0,1,38.75038146972656,-9.203069686889648,28,IN_TRANSIT_TO,2025-12-23 11:52:05,10920,2254,80-51-ZE,POINT (-9.203069686889648 38.75038146972656)
2440_778,7528_20251202_179_0_11,179_0,0,38.76034927368164,-9.191920280456543,21,IN_TRANSIT_TO,2025-12-23 11:52:05,12825,2440,29-AX-08,POINT (-9.191920280456543 38.76034927368164)
2992_774,7429_20251202_192_0_15,192_0,0,38.7239990234375,-9.147130012512207,10,IN_TRANSIT_TO,2025-12-23 11:52:14,1216,2992,29-VM-95,POINT (-9.147130012512207 38.7239990234375)
558_12E,11032_20251202_77_0_7,77_0,1,38.716949462890625,-9.129650115966797,14,IN_TRANSIT_TO,2025-12-23 11:51:59,14801,558,,POINT (-9.129650115966797 38.716949462890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5077_20251202_107_0_5,107_0,0,38.748199462890625,-9.149029731750488,3,IN_TRANSIT_TO,2025-12-23 11:51:52,2010,6021,BD-91-QG,POINT (-9.149029731750488 38.748199462890625)
612_15E,11312_20251202_76_0_9,76_0,0,38.70479965209961,-9.177399635314941,10,IN_TRANSIT_TO,2025-12-23 11:52:09,12116,612,,POINT (-9.177399635314941 38.70479965209961)
2256_758,6874_20251202_150_0_9,150_0,0,38.7276496887207,-9.161970138549805,13,IN_TRANSIT_TO,2025-12-23 11:52:08,6119,2256,80-53-ZE,POINT (-9.161970138549805 38.7276496887207)
2830_753,6562_20251202_167_0_13,167_0,0,38.72959899902344,-9.143899917602539,1,IN_TRANSIT_TO,2025-12-23 11:52:14,1712,2830,BF-57-FZ,POINT (-9.143899917602539 38.72959899902344)
6033_732,5095_20251202_107_0_4,107_0,1,38.710121154785156,-9.215250015258789,3,IN_TRANSIT_TO,2025-12-23 11:51:52,12401,6033,BF-92-AZ,POINT (-9.215250015258789 38.710121154785156)
4617_750,6332_20251202_106_0_7,106_0,1,38.73323059082031,-9.207869529724121,8,IN_TRANSIT_TO,2025-12-23 11:52:08,8803,4617,22-GP-51,POINT (-9.207869529724121 38.73323059082031)
4620_728,4592_20251202_204_0_7,204_0,1,38.696781158447266,-9.192770004272461,41,IN_TRANSIT_TO,2025-12-23 11:51:23,9502,4620,22-GP-54,POINT (-9.192770004272461 38.696781158447266)
2955_40B,17557_20251202_212_0_9,212_0,1,38.775821685791016,-9.160099983215332,6,IN_TRANSIT_TO,2025-12-23 11:52:03,5921,2955,27-GU-70,POINT (-9.160099983215332 38.775821685791016)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17567_20251202_212_0_9,212_0,0,38.77457809448242,-9.155570030212402,25,IN_TRANSIT_TO,2025-12-23 11:52:19,11502,2954,62-GQ-56,POINT (-9.155570030212402 38.77457809448242)
4816_728,4704_20251202_204_0_6,204_0,0,38.709781646728516,-9.12852954864502,22,IN_TRANSIT_TO,2025-12-23 11:52:15,4505,4816,34-VR-17,POINT (-9.12852954864502 38.709781646728516)
4614_750,6306_20251202_106_0_7,106_0,1,38.7576789855957,-9.142720222473145,27,IN_TRANSIT_TO,2025-12-23 11:52:04,11304,4614,96-GL-90,POINT (-9.142720222473145 38.7576789855957)
4616_728,4636_20251202_204_0_7,204_0,1,38.7725715637207,-9.104869842529297,7,IN_TRANSIT_TO,2025-12-23 11:52:02,7811,4616,22-GP-50,POINT (-9.104869842529297 38.7725715637207)
2953_765,7177_20251202_110_0_23,110_0,0,38.75529861450195,-9.19219970703125,2,IN_TRANSIT_TO,2025-12-23 11:51:59,50242,2953,62-GQ-55,POINT (-9.19219970703125 38.75529861450195)
4611_750,6403_20251202_106_0_7,106_0,0,38.76322937011719,-9.129030227661133,9,IN_TRANSIT_TO,2025-12-23 11:36:45,7506,4611,96-GL-88,POINT (-9.129030227661133 38.76322937011719)
2950_32B,17547_20251202_211_0_11,211_0,0,38.75086975097656,-9.11935043334961,14,IN_TRANSIT_TO,2025-12-23 11:51:56,14729,2950,62-GQ-51,POINT (-9.11935043334961 38.75086975097656)
4641_728,4612_20251202_204_0_7,204_0,1,38.7080192565918,-9.132220268249512,31,IN_TRANSIT_TO,2025-12-23 11:51:51,8202,4641,90-JI-98,POINT (-9.132220268249512 38.7080192565918)
2945_26B,17509_20251202_208_0_9,208_0,0,38.76884841918945,-9.099249839782715,16,IN_TRANSIT_TO,2025-12-23 11:51:51,2315,2945,75-GO-14,POINT (-9.099249839782715 38.76884841918945)
2949_31B,17537_20251202_210_0_9,210_0,0,38.74095153808594,-9.109319686889648,14,IN_TRANSIT_TO,2025-12-23 11:52:07,50583,2949,62-GQ-52,POINT (-9.109319686889648 38.74095153808594)
4626_783,7804_20251202_203_0_7,203_0,0,38.76847839355469,-9.127220153808594,19,IN_TRANSIT_TO,2025-12-23 11:52:12,7601,4626,90-JI-93,POINT (-9.127220153808594 38.76847839355469)
4646_750,6310_20251202_106_0_7,106_0,1,38.75736999511719,-9.164250373840332,23,IN_TRANSIT_TO,2025-12-23 11:52:02,50001,4646,11-JM-79,POINT (-9.164250373840332 38.75736999511719)
2973_730,4972_20251202_198_0_7,198_0,1,38.736549377441406,-9.123250007629395,19,IN_TRANSIT_TO,2025-12-23 11:52:11,8904,2973,30-VM-13,POINT (-9.123250007629395 38.736549377441406)
4818_751,6524_20251202_109_0_8,109_0,1,38.70111846923828,-9.227930068969727,10,IN_TRANSIT_TO,2025-12-23 11:52:00,4213,4818,42-VT-57,POINT (-9.227930068969727 38.70111846923828)
4627_783,7823_20251202_203_0_7,203_0,0,38.74980163574219,-9.148429870605469,12,IN_TRANSIT_TO,2025-12-23 11:52:04,2003,4627,11-JM-76,POINT (-9.148429870605469 38.74980163574219)
2688_746,5961_20251202_108_0_10,108_0,1,38.74462127685547,-9.179380416870117,11,IN_TRANSIT_TO,2025-12-23 11:51:59,10701,2688,93-XA-35,POINT (-9.179380416870117 38.74462127685547)
2691_738,5552_20251202_117_0_5,117_0,1,38.72917175292969,-9.147600173950195,18,IN_TRANSIT_TO,2025-12-23 11:51:59,1701,2691,90-XF-45,POINT (-9.147600173950195 38.72917175292969)
2690_713,3616_20251202_122_0_8,122_0,1,38.7359504699707,-9.136930465698242,36,IN_TRANSIT_TO,2025-12-23 11:52:14,11108,2690,99-XE-57,POINT (-9.136930465698242 38.7359504699707)
2693_764,7157_20251202_168_0_9,168_0,0,38.746219635009766,-9.212519645690918,27,IN_TRANSIT_TO,2025-12-23 11:49:42,3016,2693,90-XF-46,POINT (-9.212519645690918 38.746219635009766)
2669_723,4173_20251202_121_0_6,121_0,1,38.72372817993164,-9.178150177001953,25,IN_TRANSIT_TO,2025-12-23 11:51:55,50324,2669,87-XB-34,POINT (-9.178150177001953 38.72372817993164)
4619_728,4696_20251202_204_0_4,204_0,0,38.75468063354492,-9.096619606018066,37,IN_TRANSIT_TO,2025-12-23 11:52:09,2202,4619,22-GP-53,POINT (-9.096619606018066 38.75468063354492)
2946_29B,17523_20251202_209_0_9,209_0,0,38.77281951904297,-9.118169784545898,22,IN_TRANSIT_TO,2025-12-23 11:52:14,50347,2946,75-GO-15,POINT (-9.118169784545898 38.77281951904297)
2678_714,3692_20251202_102_0_6,102_0,1,38.72237014770508,-9.217530250549316,6,IN_TRANSIT_TO,2025-12-23 11:52:04,18709,2678,93-XA-39,POINT (-9.217530250549316 38.72237014770508)
2671_714,3694_20251202_102_0_7,102_0,0,38.723480224609375,-9.225250244140625,37,IN_TRANSIT_TO,2025-12-23 11:52:09,18704,2671,87-XB-43,POINT (-9.225250244140625 38.723480224609375)
2680_738,5541_20251202_117_0_6,117_0,0,38.754371643066406,-9.17527961730957,0,IN_TRANSIT_TO,2025-12-23 11:52:04,,2680,93-XA-36,POINT (-9.17527961730957 38.754371643066406)
2681_714,3631_20251202_102_0_9,102_0,0,38.70656967163086,-9.157580375671387,5,IN_TRANSIT_TO,2025-12-23 11:51:56,3912,2681,93-XA-41,POINT (-9.157580375671387 38.70656967163086)
2673_713,3571_20251202_122_0_8,122_0,1,38.718318939208984,-9.156649589538574,22,IN_TRANSIT_TO,2025-12-23 11:51:55,6801,2673,87-XB-37,POINT (-9.156649589538574 38.718318939208984)
2679_764,7161_20251202_168_0_7,168_0,0,38.758399963378906,-9.179829597473145,10,IN_TRANSIT_TO,2025-12-23 11:52:19,13606,2679,93-XA-34,POINT (-9.179829597473145 38.758399963378906)
2962_55B,21533_20251202_240_0_11,240_0,0,38.764678955078125,-9.177180290222168,13,IN_TRANSIT_TO,2025-12-23 11:52:19,12833,2962,30-VM-07,POINT (-9.177180290222168 38.764678955078125)
2961_52B,21670_20251202_244_0_8,244_0,0,38.741249084472656,-9.16094970703125,2,IN_TRANSIT_TO,2025-12-23 11:52:13,1605,2961,26-VD-02,POINT (-9.16094970703125 38.741249084472656)
4819_728,4616_20251202_204_0_7,204_0,1,38.7476692199707,-9.09885025024414,17,IN_TRANSIT_TO,2025-12-23 11:51:58,2203,4819,34-VR-16,POINT (-9.09885025024414 38.7476692199707)
2718_712,3562_20251202_189_0_8,189_0,1,38.727500915527344,-9.138429641723633,20,IN_TRANSIT_TO,2025-12-23 11:51:53,615,2718,92-XQ-23,POINT (-9.138429641723633 38.727500915527344)
547_28E,14905_20251202_75_0_5,75_0,1,38.720951080322266,-9.135419845581055,22,IN_TRANSIT_TO,2025-12-23 11:52:02,704,547,,POINT (-9.135419845581055 38.720951080322266)
6014_732,5045_20251202_107_0_5,107_0,0,38.70492935180664,-9.177120208740234,26,IN_TRANSIT_TO,2025-12-23 11:52:03,12102,6014,67-ZF-30,POINT (-9.177120208740234 38.70492935180664)
6049_732,5086_20251202_107_0_5,107_0,1,38.73432922363281,-9.144929885864258,38,IN_TRANSIT_TO,2025-12-23 11:52:09,1807,6049,BH-47-IR,POINT (-9.144929885864258 38.73432922363281)
2723_754,6614_20251202_201_0_7,201_0,0,38.74480056762695,-9.190320014953613,17,IN_TRANSIT_TO,2025-12-23 11:52:02,10822,2723,92-XQ-43,POINT (-9.190320014953613 38.74480056762695)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_747,6116_20251202_177_0_10,177_0,1,38.766048431396484,-9.198229789733887,2,IN_TRANSIT_TO,2025-12-23 11:51:52,13906,2441,29-AX-07,POINT (-9.198229789733887 38.766048431396484)
2479_729,4803_20251202_104_0_8,104_0,0,38.75067138671875,-9.198049545288086,12,IN_TRANSIT_TO,2025-12-23 11:51:56,10802,2479,91-BE-74,POINT (-9.198049545288086 38.75067138671875)
2844_751,6518_20251202_109_0_7,109_0,1,38.6973991394043,-9.203969955444336,18,IN_TRANSIT_TO,2025-12-23 11:52:15,9603,2844,BF-73-FZ,POINT (-9.203969955444336 38.6973991394043)
2288_731,5021_20251202_190_0_7,190_0,0,38.773250579833984,-9.104999542236328,28,IN_TRANSIT_TO,2025-12-23 11:52:04,12301,2288,92-59-ZM,POINT (-9.104999542236328 38.773250579833984)
2763_742,5723_20251202_114_0_6,114_0,0,38.724578857421875,-9.11637020111084,10,IN_TRANSIT_TO,2025-12-23 11:52:12,9804,2763,AH-23-ND,POINT (-9.11637020111084 38.724578857421875)
2417_703,3099_20251202_165_0_8,165_0,1,38.781280517578125,-9.156049728393555,30,IN_TRANSIT_TO,2025-12-23 11:52:17,5928,2417,50-AL-06,POINT (-9.156049728393555 38.781280517578125)
2257_758,6829_20251202_150_0_8,150_0,1,38.746070861816406,-9.182550430297852,9,IN_TRANSIT_TO,2025-12-23 11:51:57,10829,2257,80-50-ZE,POINT (-9.182550430297852 38.746070861816406)
2282_731,5006_20251202_190_0_5,190_0,1,38.76158142089844,-9.120820045471191,19,IN_TRANSIT_TO,2025-12-23 11:52:08,8402,2282,67-35-ZJ,POINT (-9.120820045471191 38.76158142089844)
2281_768,7321_20251202_111_0_10,111_0,1,38.741329193115234,-9.170129776000977,21,IN_TRANSIT_TO,2025-12-23 11:51:53,1615,2281,67-56-ZJ,POINT (-9.170129776000977 38.741329193115234)
2628_705,3179_20251202_176_0_9,176_0,0,38.78287124633789,-9.12582015991211,11,IN_TRANSIT_TO,2025-12-23 11:52:11,12601,2628,52-VP-82,POINT (-9.12582015991211 38.78287124633789)
1717_708,3324_20251202_100_0_7,100_0,1,38.7889518737793,-9.099849700927734,5,IN_TRANSIT_TO,2025-12-23 11:51:51,50304,1717,69-AL-80,POINT (-9.099849700927734 38.7889518737793)
6015_760,7042_20251202_171_0_6,171_0,1,38.705318450927734,-9.185420036315918,21,IN_TRANSIT_TO,2025-12-23 11:52:04,12011,6015,69-ZF-01,POINT (-9.185420036315918 38.705318450927734)
