id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1728_717,3842_20260606_170_0_2,170_0,1,38.74306869506836,-9.132880210876465,37,IN_TRANSIT_TO,2026-06-17 05:08:00,308,1728,25-AS-40,POINT (-9.132880210876465 38.74306869506836)
2303_717,3846_20260606_170_0_2,170_0,1,38.75532150268555,-9.14995002746582,27,IN_TRANSIT_TO,2026-06-17 05:08:17,5706,2303,83-11-ZM,POINT (-9.14995002746582 38.75532150268555)
1771_717,3865_20260606_170_0_2,170_0,1,38.78020095825195,-9.140870094299316,11,IN_TRANSIT_TO,2026-06-17 05:08:05,6011,1771,63-HX-27,POINT (-9.140870094299316 38.78020095825195)
2731_717,3862_20260606_170_0_2,170_0,1,38.77286911010742,-9.161279678344727,21,IN_TRANSIT_TO,2026-06-17 05:08:09,5906,2731,AG-49-EI,POINT (-9.161279678344727 38.77286911010742)
2673_717,3878_20260606_170_0_3,170_0,1,38.79813003540039,-9.146120071411133,0,IN_TRANSIT_TO,2026-06-17 05:08:10,,2673,87-XB-37,POINT (-9.146120071411133 38.79813003540039)
2755_708,3362_20260606_100_0_3,100_0,1,38.731319427490234,-9.134429931640625,38,IN_TRANSIT_TO,2026-06-17 05:08:12,506,2755,AG-95-TG,POINT (-9.134429931640625 38.731319427490234)
2757_708,3371_20260606_100_0_3,100_0,1,38.75876998901367,-9.11240005493164,25,IN_TRANSIT_TO,2026-06-17 05:08:12,8413,2757,AH-32-ND,POINT (-9.11240005493164 38.75876998901367)
4626_736,5432_20260606_199_0_2,199_0,1,38.788848876953125,-9.17590045928955,4,IN_TRANSIT_TO,2026-06-17 05:08:10,15107,4626,90-JI-93,POINT (-9.17590045928955 38.788848876953125)
4832_736,5415_20260606_199_0_2,199_0,1,38.761199951171875,-9.157400131225586,14,IN_TRANSIT_TO,2026-06-17 05:08:05,5808,4832,68-VQ-51,POINT (-9.157400131225586 38.761199951171875)
4634_736,5409_20260606_199_0_2,199_0,1,38.73447036743164,-9.145170211791992,22,IN_TRANSIT_TO,2026-06-17 05:08:09,1814,4634,11-JM-78,POINT (-9.145170211791992 38.73447036743164)
4629_736,5417_20260606_199_0_2,199_0,1,38.77682113647461,-9.163969993591309,8,IN_TRANSIT_TO,2026-06-17 05:08:03,5910,4629,11-JM-77,POINT (-9.163969993591309 38.77682113647461)
2681_709,21618_20260606_148_0_2,148_0,1,38.70737838745117,-9.133330345153809,0,IN_TRANSIT_TO,2026-06-17 05:08:05,,2681,93-XA-41,POINT (-9.133330345153809 38.70737838745117)
2656_744,5839_20260606_200_0_2,200_0,1,38.73748016357422,-9.145830154418945,26,IN_TRANSIT_TO,2026-06-17 05:08:13,1814,2656,05-VZ-53,POINT (-9.145830154418945 38.73748016357422)
2725_744,5847_20260606_200_0_2,200_0,1,38.76905059814453,-9.118229866027832,11,IN_TRANSIT_TO,2026-06-17 05:07:47,7704,2725,92-XQ-30,POINT (-9.118229866027832 38.76905059814453)
2642_759,6977_20260606_144_0_2,144_0,1,38.73168182373047,-9.113450050354004,31,IN_TRANSIT_TO,2026-06-17 05:07:18,17570,2642,75-VS-51,POINT (-9.113450050354004 38.73168182373047)
