id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7081_20250901_171_0_15,171_0,0,38.71586990356445,-9.136819839477539,7,IN_TRANSIT_TO,2025-10-17 18:53:28,809,6032,BF-93-BC,POINT (-9.136819839477539 38.71586990356445)
4648_750,6290_20250901_106_0_13,106_0,0,38.757999420166016,-9.11028003692627,6,IN_TRANSIT_TO,2025-10-17 18:52:55,2302,4648,98-JO-47,POINT (-9.11028003692627 38.757999420166016)
2793_754,6592_20250901_201_0_16,201_0,1,38.741878509521484,-9.170820236206055,28,IN_TRANSIT_TO,2025-10-17 18:53:41,1615,2793,AJ-58-LI,POINT (-9.170820236206055 38.741878509521484)
557_28E,15064_20250901_75_0_10,75_0,1,38.721771240234375,-9.13053035736084,29,IN_TRANSIT_TO,2025-10-17 18:53:43,9128,557,,POINT (-9.13053035736084 38.721771240234375)
2302_742,5768_20250901_114_0_10,114_0,1,38.730220794677734,-9.108880043029785,54,IN_TRANSIT_TO,2025-10-17 18:53:56,8317,2302,83-08-ZM,POINT (-9.108880043029785 38.730220794677734)
2253_731,4996_20250901_190_0_13,190_0,0,38.737548828125,-9.16487979888916,0,IN_TRANSIT_TO,2025-10-17 18:53:40,,2253,80-52-ZE,POINT (-9.16487979888916 38.737548828125)
4606_750,6393_20250901_106_0_10,106_0,1,38.73617935180664,-9.20602035522461,9,IN_TRANSIT_TO,2025-10-17 18:53:45,8807,4606,96-GL-83,POINT (-9.20602035522461 38.73617935180664)
6022_767,7316_20250901_112_1_12,112_1,0,38.753849029541016,-9.187379837036133,11,IN_TRANSIT_TO,2025-10-17 18:53:37,12802,6022,BF-48-BB,POINT (-9.187379837036133 38.753849029541016)
2992_797,8161_20250901_163_0_45,163_0,1,38.728851318359375,-9.128820419311523,6,IN_TRANSIT_TO,2025-10-17 18:53:45,7007,2992,29-VM-95,POINT (-9.128820419311523 38.728851318359375)
558_28E,14998_20250901_75_0_11,75_0,0,38.70954895019531,-9.137049674987793,16,IN_TRANSIT_TO,2025-10-17 18:52:56,13802,558,,POINT (-9.137049674987793 38.70954895019531)
2317_712,3550_20250901_189_0_17,189_0,0,38.72547149658203,-9.148429870605469,17,IN_TRANSIT_TO,2025-10-17 18:53:45,1202,2317,61-86-ZB,POINT (-9.148429870605469 38.72547149658203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7044_20250901_171_0_9,171_0,0,38.70301818847656,-9.19363021850586,25,IN_TRANSIT_TO,2025-10-17 18:53:44,13408,6021,BD-91-QG,POINT (-9.19363021850586 38.70301818847656)
2292_724,4236_20250901_178_0_22,178_0,1,38.75645065307617,-9.200849533081055,5,IN_TRANSIT_TO,2025-10-17 18:53:30,13703,2292,83-16-ZM,POINT (-9.200849533081055 38.75645065307617)
612_15E,11202_20250901_76_0_17,76_0,0,38.697349548339844,-9.20341968536377,16,IN_TRANSIT_TO,2025-10-17 18:53:56,4112,612,,POINT (-9.20341968536377 38.697349548339844)
2321_712,3557_20250901_189_0_17,189_0,0,38.71786880493164,-9.12572956085205,5,IN_TRANSIT_TO,2025-10-17 18:53:49,9121,2321,04-47-ZF,POINT (-9.12572956085205 38.71786880493164)
2346_771,39066_20250901_248_0_8,248_0,0,38.70774841308594,-9.196680068969727,20,IN_TRANSIT_TO,2025-10-17 18:52:12,10303,2346,62-93-ZG,POINT (-9.196680068969727 38.70774841308594)
4617_750,6262_20250901_106_0_13,106_0,0,38.75954818725586,-9.154930114746094,15,IN_TRANSIT_TO,2025-10-17 18:53:43,5805,4617,22-GP-51,POINT (-9.154930114746094 38.75954818725586)
4620_750,6326_20250901_106_0_4,106_0,1,38.76261901855469,-9.103630065917969,36,IN_TRANSIT_TO,2025-10-17 18:53:39,2311,4620,22-GP-54,POINT (-9.103630065917969 38.76261901855469)
2955_52B,21671_20250901_244_0_20,244_0,0,38.74156951904297,-9.159749984741211,3,IN_TRANSIT_TO,2025-10-17 18:53:50,50539,2955,27-GU-70,POINT (-9.159749984741211 38.74156951904297)
2624_756,6761_20250901_175_0_22,175_0,0,38.74164962768555,-9.144980430603027,10,IN_TRANSIT_TO,2025-10-17 18:53:27,1904,2624,72-VP-82,POINT (-9.144980430603027 38.74164962768555)
4642_750,6283_20250901_106_0_5,106_0,0,38.758121490478516,-9.141570091247559,11,IN_TRANSIT_TO,2025-10-17 18:53:19,11308,4642,90-JI-99,POINT (-9.141570091247559 38.758121490478516)
2943_26B,17520_20250901_208_0_21,208_0,0,38.77505111694336,-9.096630096435547,9,IN_TRANSIT_TO,2025-10-17 18:53:52,50123,2943,51-GL-83,POINT (-9.096630096435547 38.77505111694336)
2953_40B,17568_20250901_212_0_22,212_0,1,38.7741813659668,-9.155200004577637,4,IN_TRANSIT_TO,2025-10-17 18:53:39,5913,2953,62-GQ-55,POINT (-9.155200004577637 38.7741813659668)
4611_748,6132_20250901_169_0_18,169_0,1,38.72489929199219,-9.154829978942871,9,IN_TRANSIT_TO,2025-10-17 18:53:27,1224,4611,96-GL-88,POINT (-9.154829978942871 38.72489929199219)
2950_32B,17548_20250901_211_0_21,211_0,0,38.752750396728516,-9.12267017364502,13,IN_TRANSIT_TO,2025-10-17 18:53:02,14715,2950,62-GQ-51,POINT (-9.12267017364502 38.752750396728516)
4641_750,6372_20250901_106_0_12,106_0,1,38.749080657958984,-9.188329696655273,18,IN_TRANSIT_TO,2025-10-17 18:53:32,10805,4641,90-JI-98,POINT (-9.188329696655273 38.749080657958984)
4646_728,4569_20250901_204_0_11,204_0,1,38.766029357910156,-9.098030090332031,10,IN_TRANSIT_TO,2025-10-17 18:53:37,2511,4646,11-JM-79,POINT (-9.098030090332031 38.766029357910156)
4629_783,7846_20250901_203_0_15,203_0,0,38.72486877441406,-9.15011978149414,3,IN_TRANSIT_TO,2025-10-17 18:53:30,50197,4629,11-JM-77,POINT (-9.15011978149414 38.72486877441406)
2690_746,5977_20250901_108_0_22,108_0,1,38.73566818237305,-9.154999732971191,20,IN_TRANSIT_TO,2025-10-17 18:53:34,1502,2690,99-XE-57,POINT (-9.154999732971191 38.73566818237305)
2693_727,4518_20250901_103_0_4,103_0,1,38.74607849121094,-9.136549949645996,46,IN_TRANSIT_TO,2025-10-17 18:53:43,202,2693,90-XF-46,POINT (-9.136549949645996 38.74607849121094)
2694_727,4553_20250901_103_0_12,103_0,1,38.70967102050781,-9.20341968536377,6,IN_TRANSIT_TO,2025-10-17 18:53:46,12913,2694,90-XF-49,POINT (-9.20341968536377 38.70967102050781)
2669_723,4182_20250901_121_0_15,121_0,1,38.69779968261719,-9.223420143127441,2,IN_TRANSIT_TO,2025-10-17 18:53:35,4209,2669,87-XB-34,POINT (-9.223420143127441 38.69779968261719)
