id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12748_20250401_62_0_2,62_0,1,38.71397018432617,-9.196100234985352,54,IN_TRANSIT_TO,2025-04-10 23:43:05,50140,1742,91-HR-99,POINT (-9.196100234985352 38.71397018432617)
611_15E,11289_20250401_76_0_25,76_0,0,38.70647048950195,-9.152850151062012,2,IN_TRANSIT_TO,2025-04-10 23:43:27,7102,611,,POINT (-9.152850151062012 38.70647048950195)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6394_20250401_106_0_7,106_0,0,38.75886917114258,-9.15939998626709,16,IN_TRANSIT_TO,2025-04-10 23:42:40,5810,4617,22-GP-51,POINT (-9.15939998626709 38.75886917114258)
1745_203,12785_20250401_62_0_6,62_0,0,38.703651428222656,-9.191080093383789,19,IN_TRANSIT_TO,2025-04-10 23:43:08,13405,1745,92-HR-02,POINT (-9.191080093383789 38.703651428222656)
608_15E,11276_20250401_76_0_27,76_0,0,38.6973991394043,-9.203579902648926,13,IN_TRANSIT_TO,2025-04-10 23:43:10,4112,608,,POINT (-9.203579902648926 38.6973991394043)
2765_727,4466_20250401_103_1_17,103_1,0,38.71957015991211,-9.15565013885498,4,IN_TRANSIT_TO,2025-04-10 23:42:57,6810,2765,AH-37-ND,POINT (-9.15565013885498 38.71957015991211)
2703_15E,11496_20250401_76_8_40,76_8,1,38.70927047729492,-9.136300086975098,8,IN_TRANSIT_TO,2025-04-10 23:43:15,5512,2703,92-XQ-24,POINT (-9.136300086975098 38.70927047729492)
2997_774,7433_20250401_192_1_33,192_1,0,38.711830139160156,-9.160300254821777,12,IN_TRANSIT_TO,2025-04-10 23:43:04,10014,2997,34-VN-03,POINT (-9.160300254821777 38.711830139160156)
577_28E,15020_20250401_75_0_21,75_0,1,38.7128791809082,-9.129420280456543,12,IN_TRANSIT_TO,2025-04-10 23:43:15,13813,577,,POINT (-9.129420280456543 38.7128791809082)
2609_783,41473_20250401_203_0_3,203_0,1,38.733551025390625,-9.145119667053223,24,IN_TRANSIT_TO,2025-04-10 23:43:05,1812,2609,66-VI-36,POINT (-9.145119667053223 38.733551025390625)
2721_727,4444_20250401_103_1_17,103_1,0,38.6982307434082,-9.189419746398926,21,IN_TRANSIT_TO,2025-04-10 23:43:31,9506,2721,92-XQ-37,POINT (-9.189419746398926 38.6982307434082)
2646_759,6948_20250401_144_0_16,144_0,0,38.756370544433594,-9.112319946289062,47,IN_TRANSIT_TO,2025-04-10 23:43:23,7825,2646,75-VS-48,POINT (-9.112319946289062 38.756370544433594)
2636_759,6904_20250401_144_0_19,144_0,0,38.760231018066406,-9.1116304397583,28,IN_TRANSIT_TO,2025-04-10 23:43:09,8416,2636,87-VS-50,POINT (-9.1116304397583 38.760231018066406)
2605_722,4128_20250401_196_0_16,196_0,1,38.756378173828125,-9.111749649047852,34,IN_TRANSIT_TO,2025-04-10 23:36:02,1002,2605,66-VI-35,POINT (-9.111749649047852 38.756378173828125)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_15E,11492_20250401_76_8_41,76_8,0,38.703548431396484,-9.167750358581543,8,IN_TRANSIT_TO,2025-04-10 23:43:27,10202,2659,05-VZ-57,POINT (-9.167750358581543 38.703548431396484)
2828_751,6522_20250401_109_1_17,109_1,0,38.71892166137695,-9.174980163574219,3,IN_TRANSIT_TO,2025-04-10 23:43:15,8602,2828,BF-60-FZ,POINT (-9.174980163574219 38.71892166137695)
2644_783,41472_20250401_203_0_4,203_0,0,38.76422882080078,-9.12932014465332,18,IN_TRANSIT_TO,2025-04-10 23:43:21,7513,2644,87-VS-52,POINT (-9.12932014465332 38.76422882080078)
2427_726,4297_20250401_116_0_19,116_0,0,38.73781967163086,-9.1560697555542,14,IN_TRANSIT_TO,2025-04-10 23:43:18,1503,2427,29-AX-14,POINT (-9.1560697555542 38.73781967163086)
4807_750,6269_20250401_106_0_6,106_0,1,38.76165008544922,-9.122969627380371,30,IN_TRANSIT_TO,2025-04-10 23:43:26,7501,4807,20-VQ-69,POINT (-9.122969627380371 38.76165008544922)
4805_750,6356_20250401_106_0_6,106_0,1,38.72639846801758,-9.208700180053711,6,IN_TRANSIT_TO,2025-04-10 23:43:18,14007,4805,20-VQ-66,POINT (-9.208700180053711 38.72639846801758)
2720_746,6041_20250401_108_0_8,108_0,0,38.746978759765625,-9.18677043914795,15,IN_TRANSIT_TO,2025-04-10 23:43:19,10830,2720,92-XQ-28,POINT (-9.18677043914795 38.746978759765625)
2341_767,7269_20250401_112_1_11,112_1,0,38.754268646240234,-9.195779800415039,16,IN_TRANSIT_TO,2025-04-10 23:43:08,10912,2341,67-50-ZJ,POINT (-9.195779800415039 38.754268646240234)
2994_774,7460_20250401_192_1_38,192_1,1,38.7181510925293,-9.169300079345703,14,IN_TRANSIT_TO,2025-04-10 23:43:11,8009,2994,29-VM-91,POINT (-9.169300079345703 38.7181510925293)
2304_742,5778_20250401_114_0_17,114_0,0,38.731201171875,-9.126480102539062,14,IN_TRANSIT_TO,2025-04-10 23:43:18,7013,2304,83-10-ZM,POINT (-9.126480102539062 38.731201171875)
1778_208,13099_20250401_65_0_1,65_0,1,38.710330963134766,-9.135729789733887,47,IN_TRANSIT_TO,2025-04-10 23:43:23,906,1778,63-HX-30,POINT (-9.135729789733887 38.710330963134766)
1751_206,12963_20250401_136_0_3,136_0,0,38.71186828613281,-9.12483024597168,5,IN_TRANSIT_TO,2025-04-10 23:43:13,8201,1751,34-HU-17,POINT (-9.12483024597168 38.71186828613281)
1749_755,6684_20250401_118_0_21,118_0,1,38.75611877441406,-9.145669937133789,8,IN_TRANSIT_TO,2025-04-10 23:43:09,5712,1749,92-HR-06,POINT (-9.145669937133789 38.75611877441406)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1746_794,18757_20250401_115_0_11,115_0,0,38.75614929199219,-9.120530128479004,25,IN_TRANSIT_TO,2025-04-10 23:43:24,14702,1746,92-HR-03,POINT (-9.120530128479004 38.75614929199219)
4802_201,12661_20250401_60_0_1,60_0,1,38.70404815673828,-9.178899765014648,24,IN_TRANSIT_TO,2025-04-10 23:43:19,12107,4802,77-VP-17,POINT (-9.178899765014648 38.70404815673828)
2807_208,13064_20250401_65_0_1,65_0,1,38.76369857788086,-9.129549980163574,15,IN_TRANSIT_TO,2025-04-10 23:43:21,7602,2807,01-IH-96,POINT (-9.129549980163574 38.76369857788086)
1744_203,12765_20250401_62_0_2,62_0,1,38.737998962402344,-9.14093017578125,15,IN_TRANSIT_TO,2025-04-10 23:43:13,11107,1744,92-HR-01,POINT (-9.14093017578125 38.737998962402344)
1748_206,12974_20250401_136_0_1,136_0,1,38.7258186340332,-9.128419876098633,40,IN_TRANSIT_TO,2025-04-10 23:43:04,9110,1748,92-HR-05,POINT (-9.128419876098633 38.7258186340332)
2806_208,13092_20250401_65_0_3,65_0,0,38.720680236816406,-9.135430335998535,7,IN_TRANSIT_TO,2025-04-10 23:43:29,803,2806,01-IH-95,POINT (-9.135430335998535 38.720680236816406)
2459_703,3152_20250401_165_0_22,165_0,1,38.78049850463867,-9.15326976776123,30,IN_TRANSIT_TO,2025-04-10 23:43:25,5928,2459,74-BC-74,POINT (-9.15326976776123 38.78049850463867)
4831_736,41525_20250401_199_0_6,199_0,1,38.76137161254883,-9.157429695129395,14,IN_TRANSIT_TO,2025-04-05 10:55:18,5808,4831,20-VQ-61,POINT (-9.157429695129395 38.76137161254883)
2810_210,13569_20250401_66_0_3,66_0,0,38.711830139160156,-9.124919891357422,5,IN_TRANSIT_TO,2025-04-10 23:43:15,8201,2810,01-IH-99,POINT (-9.124919891357422 38.711830139160156)
2425_767,7306_20250401_112_1_18,112_1,1,38.76028060913086,-9.184419631958008,19,IN_TRANSIT_TO,2025-04-10 23:43:31,12823,2425,29-AU-20,POINT (-9.184419631958008 38.76028060913086)
2623_759,6926_20250401_144_0_18,144_0,1,38.71070098876953,-9.13556957244873,44,IN_TRANSIT_TO,2025-04-10 23:43:11,4506,2623,66-VI-26,POINT (-9.13556957244873 38.71070098876953)
2784_202,12716_20250401_61_0_3,61_0,0,38.71316909790039,-9.143349647521973,3,IN_TRANSIT_TO,2025-04-10 23:43:14,10501,2784,AI-09-BT,POINT (-9.143349647521973 38.71316909790039)
2767_728,36643_20250401_204_1_5,204_1,0,38.77854919433594,-9.102399826049805,30,IN_TRANSIT_TO,2025-04-10 23:43:10,7905,2767,AH-34-ND,POINT (-9.102399826049805 38.77854919433594)
2454_703,3112_20250401_165_0_23,165_0,0,38.77519989013672,-9.163399696350098,17,IN_TRANSIT_TO,2025-04-10 23:43:20,5912,2454,16-AZ-18,POINT (-9.163399696350098 38.77519989013672)
1769_717,3820_20250401_170_0_21,170_0,0,38.78736877441406,-9.144829750061035,33,IN_TRANSIT_TO,2025-04-10 23:43:12,6008,1769,63-HX-24,POINT (-9.144829750061035 38.78736877441406)
1767_742,5784_20250401_114_0_18,114_0,1,38.732120513916016,-9.128470420837402,43,IN_TRANSIT_TO,2025-04-10 23:43:20,502,1767,63-HX-29,POINT (-9.128470420837402 38.732120513916016)
2487_726,4262_20250401_116_0_22,116_0,1,38.766780853271484,-9.202269554138184,0,IN_TRANSIT_TO,2025-04-10 23:43:09,,2487,54-BH-97,POINT (-9.202269554138184 38.766780853271484)
1741_203,12768_20250401_62_0_2,62_0,0,38.73188018798828,-9.127900123596191,54,IN_TRANSIT_TO,2025-04-10 23:43:11,502,1741,08-HN-24,POINT (-9.127900123596191 38.73188018798828)
1771_794,8035_20250401_115_0_14,115_0,1,38.763031005859375,-9.103949546813965,3,IN_TRANSIT_TO,2025-04-03 20:13:10,2322,1771,63-HX-27,POINT (-9.103949546813965 38.763031005859375)
1725_736,5423_20250401_199_1_5,199_1,0,38.787750244140625,-9.179300308227539,32,IN_TRANSIT_TO,2025-04-10 23:43:33,15104,1725,25-AS-37,POINT (-9.179300308227539 38.787750244140625)
1774_206,12937_20250401_136_0_2,136_0,1,38.789180755615234,-9.174300193786621,4,IN_TRANSIT_TO,2025-04-10 23:43:12,15107,1774,53-HX-07,POINT (-9.174300193786621 38.789180755615234)
1719_736,5430_20250401_199_1_5,199_1,0,38.76948165893555,-9.159199714660645,21,IN_TRANSIT_TO,2025-04-10 23:43:11,5901,1719,25-AS-31,POINT (-9.159199714660645 38.76948165893555)
2809_210,13545_20250401_66_0_1,66_0,1,38.73271942138672,-9.105899810791016,34,IN_TRANSIT_TO,2025-04-10 23:43:16,12506,2809,01-IH-98,POINT (-9.105899810791016 38.73271942138672)
2307_742,5757_20250401_114_0_13,114_0,0,38.706031799316406,-9.175820350646973,39,IN_TRANSIT_TO,2025-04-10 23:43:22,12110,2307,83-20-ZM,POINT (-9.175820350646973 38.706031799316406)
2498_720,4096_20250401_143_1_24,143_1,1,38.73759841918945,-9.126700401306152,27,IN_TRANSIT_TO,2025-04-10 23:43:16,9006,2498,03-BM-57,POINT (-9.126700401306152 38.73759841918945)
1776_717,3900_20250401_170_0_1,170_0,0,38.774131774902344,-9.154529571533203,22,IN_TRANSIT_TO,2025-04-10 23:43:23,5913,1776,53-HX-09,POINT (-9.154529571533203 38.774131774902344)
2306_742,5664_20250401_114_0_17,114_0,1,38.72066879272461,-9.168319702148438,26,IN_TRANSIT_TO,2025-04-10 23:43:20,9304,2306,83-19-ZM,POINT (-9.168319702148438 38.72066879272461)
601_15E,11250_20250401_76_0_30,76_0,1,38.697021484375,-9.221870422363281,3,IN_TRANSIT_TO,2025-04-10 23:43:12,4209,601,,POINT (-9.221870422363281 38.697021484375)
2289_724,4211_20250401_178_1_31,178_1,0,38.76300048828125,-9.197150230407715,28,IN_TRANSIT_TO,2025-04-10 23:43:11,13912,2289,92-60-ZM,POINT (-9.197150230407715 38.76300048828125)
2405_767,7292_20250401_112_1_17,112_1,0,38.7617301940918,-9.165120124816895,22,IN_TRANSIT_TO,2025-04-10 23:43:32,50386,2405,50-AL-10,POINT (-9.165120124816895 38.7617301940918)
2788_712,3559_20250401_189_0_14,189_0,1,38.715450286865234,-9.231049537658691,32,IN_TRANSIT_TO,2025-04-10 23:40:22,2132,2788,AI-51-TL,POINT (-9.231049537658691 38.715450286865234)
2291_724,4232_20250401_178_1_30,178_1,1,38.72475051879883,-9.191300392150879,22,IN_TRANSIT_TO,2025-04-10 23:43:20,8702,2291,92-56-ZM,POINT (-9.191300392150879 38.72475051879883)
2789_202,12692_20250401_61_0_2,61_0,1,38.73918151855469,-9.168219566345215,27,IN_TRANSIT_TO,2025-04-10 23:43:18,1610,2789,AI-53-TL,POINT (-9.168219566345215 38.73918151855469)
6028_760,7109_20250401_171_1_11,171_1,0,38.70534896850586,-9.18554973602295,21,IN_TRANSIT_TO,2025-04-10 23:43:27,12012,6028,BF-68-AX,POINT (-9.18554973602295 38.70534896850586)
6008_706,3261_20250401_147_1_16,147_1,0,38.75994873046875,-9.154279708862305,10,IN_TRANSIT_TO,2025-04-10 23:43:27,9825,6008,81-ZC-08,POINT (-9.154279708862305 38.75994873046875)
2242_765,18945_20250401_110_0_55,110_0,0,38.76253128051758,-9.195679664611816,10,IN_TRANSIT_TO,2025-04-10 23:34:41,11006,2242,22-42-ZB,POINT (-9.195679664611816 38.76253128051758)
615_15E,11191_20250401_76_0_28,76_0,1,38.70349884033203,-9.168230056762695,15,IN_TRANSIT_TO,2025-04-10 23:43:16,4001,615,,POINT (-9.168230056762695 38.70349884033203)
2267_758,6867_20250401_150_0_21,150_0,0,38.750518798828125,-9.19713020324707,27,IN_TRANSIT_TO,2025-04-10 23:43:18,10802,2267,76-86-ZG,POINT (-9.19713020324707 38.750518798828125)
