id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,38340_20250801_62_0_5,62_0,0,38.70497131347656,-9.187549591064453,19,IN_TRANSIT_TO,2025-08-04 02:40:02,13405,1745,92-HR-02,POINT (-9.187549591064453 38.70497131347656)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2646_206,12931_20250801_136_0_5,136_0,0,38.7211799621582,-9.127280235290527,12,IN_TRANSIT_TO,2025-08-04 02:39:40,9111,2646,75-VS-48,POINT (-9.127280235290527 38.7211799621582)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
507_15E,11225_20250601_76_0_9,76_0,0,38.7081298828125,-9.13716983795166,2,IN_TRANSIT_TO,2025-07-23 11:18:38,5515,507,,POINT (-9.13716983795166 38.7081298828125)
258_201,12675_20250801_60_6_2,60_6,0,38.767921447753906,-9.148850440979004,2,IN_TRANSIT_TO,2025-08-04 02:39:54,50453,258,AF-56-RM,POINT (-9.148850440979004 38.767921447753906)
1749_717,3788_20250801_170_0_18,170_0,1,38.77267074584961,-9.148019790649414,20,IN_TRANSIT_TO,2025-08-04 02:36:02,50163,1749,92-HR-06,POINT (-9.148019790649414 38.77267074584961)
2803_208,13091_20250801_65_0_6,65_0,1,38.769630432128906,-9.123379707336426,12,IN_TRANSIT_TO,2025-08-04 02:39:36,12204,2803,01-IH-92,POINT (-9.123379707336426 38.769630432128906)
1744_203,38342_20250801_62_0_5,62_0,1,38.71324920654297,-9.203399658203125,58,IN_TRANSIT_TO,2025-08-04 02:39:59,12907,1744,92-HR-01,POINT (-9.203399658203125 38.71324920654297)
2806_208,13063_20250801_65_0_4,65_0,1,38.722068786621094,-9.135319709777832,45,IN_TRANSIT_TO,2025-08-04 02:39:23,804,2806,01-IH-95,POINT (-9.135319709777832 38.722068786621094)
2804_210,13574_20250801_66_0_7,66_0,0,38.717201232910156,-9.119669914245605,7,IN_TRANSIT_TO,2025-08-04 02:39:39,2103,2804,01-IH-93,POINT (-9.119669914245605 38.717201232910156)
2777_202,12706_20250801_61_0_7,61_0,0,38.727569580078125,-9.161470413208008,12,IN_TRANSIT_TO,2025-08-04 02:39:55,8509,2777,AI-01-BT,POINT (-9.161470413208008 38.727569580078125)
1743_203,38344_20250801_62_0_5,62_0,1,38.73786926269531,-9.141480445861816,15,IN_TRANSIT_TO,2025-08-04 02:39:36,11107,1743,92-HR-00,POINT (-9.141480445861816 38.73786926269531)
2772_201,12646_20250801_60_0_9,60_0,0,38.704280853271484,-9.173979759216309,7,IN_TRANSIT_TO,2025-08-04 02:39:56,4004,2772,AH-24-ND,POINT (-9.173979759216309 38.704280853271484)
1777_206,12957_20250801_136_0_5,136_0,0,38.78662109375,-9.182769775390625,53,IN_TRANSIT_TO,2025-08-04 02:39:42,15102,1777,63-HX-31,POINT (-9.182769775390625 38.78662109375)
410_67B,28226_20250801_253_0_3,253_0,0,38.713401794433594,-9.159449577331543,25,IN_TRANSIT_TO,2025-08-02 07:35:45,6718,410,BF-21-VF,POINT (-9.159449577331543 38.713401794433594)
2218_793,7975_20250601_145_0_21,145_0,0,38.74082946777344,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-25 17:40:42,,2218,07-98-XS,POINT (-9.105830192565918 38.74082946777344)
