id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4704_20250901_204_0_5,204_0,1,38.7364501953125,-9.10354995727539,21,IN_TRANSIT_TO,2025-09-05 09:26:21,12510,4648,98-JO-47,POINT (-9.10354995727539 38.7364501953125)
557_24E,17851_20250901_213_0_4,213_0,0,38.72380065917969,-9.159600257873535,9,IN_TRANSIT_TO,2025-09-05 09:25:57,50362,557,,POINT (-9.159600257873535 38.72380065917969)
2302_742,5682_20250901_114_0_4,114_0,1,38.70267105102539,-9.181099891662598,18,IN_TRANSIT_TO,2025-09-05 09:26:39,12005,2302,83-08-ZM,POINT (-9.181099891662598 38.70267105102539)
2253_758,6842_20250901_150_0_6,150_0,1,38.721168518066406,-9.162280082702637,22,IN_TRANSIT_TO,2025-09-05 09:26:28,8512,2253,80-52-ZE,POINT (-9.162280082702637 38.721168518066406)
611_15E,11287_20250901_76_0_8,76_0,1,38.697418212890625,-9.22262954711914,3,IN_TRANSIT_TO,2025-09-05 09:26:38,4209,611,,POINT (-9.22262954711914 38.697418212890625)
4607_753,6562_20250901_167_0_10,167_0,1,38.72507095336914,-9.150970458984375,5,IN_TRANSIT_TO,2025-09-05 09:26:44,1224,4607,96-GL-84,POINT (-9.150970458984375 38.72507095336914)
2254_731,4995_20250901_190_0_5,190_0,0,38.76068115234375,-9.120869636535645,20,IN_TRANSIT_TO,2025-09-05 09:26:48,7509,2254,80-51-ZE,POINT (-9.120869636535645 38.76068115234375)
6022_732,5095_20250901_107_0_3,107_0,0,38.72587966918945,-9.148200035095215,11,IN_TRANSIT_TO,2025-09-05 09:26:50,6602,6022,BF-48-BB,POINT (-9.148200035095215 38.72587966918945)
2448_767,7197_20250901_112_0_4,112_0,1,38.762569427490234,-9.160900115966797,26,IN_TRANSIT_TO,2025-09-05 09:26:45,50014,2448,44-BC-34,POINT (-9.160900115966797 38.762569427490234)
2317_742,5701_20250901_114_0_6,114_0,1,38.70772171020508,-9.196249961853027,9,IN_TRANSIT_TO,2025-09-05 09:26:35,10305,2317,61-86-ZB,POINT (-9.196249961853027 38.70772171020508)
603_15E,11199_20250901_76_0_7,76_0,0,38.70349884033203,-9.170370101928711,8,IN_TRANSIT_TO,2025-09-05 09:26:37,10202,603,,POINT (-9.170370101928711 38.70349884033203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5035_20250901_107_0_4,107_0,0,38.75006866455078,-9.15939998626709,0,IN_TRANSIT_TO,2025-09-05 09:26:12,,6021,BD-91-QG,POINT (-9.15939998626709 38.75006866455078)
2321_793,8006_20250901_145_0_7,145_0,1,38.73672866821289,-9.107870101928711,27,IN_TRANSIT_TO,2025-09-05 09:26:37,50071,2321,04-47-ZF,POINT (-9.107870101928711 38.73672866821289)
6033_758,6874_20250901_150_0_7,150_0,0,38.753448486328125,-9.208479881286621,31,IN_TRANSIT_TO,2025-09-05 09:26:35,11006,6033,BF-92-AZ,POINT (-9.208479881286621 38.753448486328125)
4617_750,6263_20250901_106_0_3,106_0,0,38.69892883300781,-9.227470397949219,39,IN_TRANSIT_TO,2025-09-05 09:26:28,4213,4617,22-GP-51,POINT (-9.227470397949219 38.69892883300781)
4620_750,6349_20250901_106_0_5,106_0,1,38.762451171875,-9.130080223083496,30,IN_TRANSIT_TO,2025-09-05 09:26:28,7501,4620,22-GP-54,POINT (-9.130080223083496 38.762451171875)
2951_29B,17533_20250901_209_0_5,209_0,0,38.763729095458984,-9.118800163269043,31,IN_TRANSIT_TO,2025-09-05 09:26:45,8404,2951,62-GQ-53,POINT (-9.118800163269043 38.763729095458984)
4642_750,6391_20250901_106_0_3,106_0,1,38.75014877319336,-9.19752025604248,15,IN_TRANSIT_TO,2025-09-05 09:26:48,10907,4642,90-JI-99,POINT (-9.19752025604248 38.75014877319336)
