id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4151_20250401_121_0_21,121_0,0,38.70949935913086,-9.215370178222656,24,IN_TRANSIT_TO,2025-04-20 19:43:25,12407,2689,93-XA-45,POINT (-9.215370178222656 38.70949935913086)
2302_742,5669_20250401_114_0_14,114_0,1,38.71392822265625,-9.199419975280762,1,IN_TRANSIT_TO,2025-04-20 19:44:00,10315,2302,83-08-ZM,POINT (-9.199419975280762 38.71392822265625)
4607_750,6322_20250401_106_0_2,106_0,1,38.754581451416016,-9.152199745178223,25,IN_TRANSIT_TO,2025-04-20 19:44:02,5804,4607,96-GL-84,POINT (-9.152199745178223 38.754581451416016)
2992_45B,45287_20250401_277_0_22,277_0,1,38.773948669433594,-9.161029815673828,22,IN_TRANSIT_TO,2025-04-20 19:43:59,5905,2992,29-VM-95,POINT (-9.161029815673828 38.773948669433594)
2448_729,18899_20250401_104_0_13,104_0,1,38.75067901611328,-9.201519966125488,29,IN_TRANSIT_TO,2025-04-20 19:44:06,10903,2448,44-BC-34,POINT (-9.201519966125488 38.75067901611328)
2317_742,5672_20250401_114_0_14,114_0,0,38.711971282958984,-9.173279762268066,35,IN_TRANSIT_TO,2025-04-20 19:44:00,9405,2317,61-86-ZB,POINT (-9.173279762268066 38.711971282958984)
603_15E,11207_20250401_76_0_25,76_0,0,38.69628143310547,-9.20930004119873,15,IN_TRANSIT_TO,2025-04-20 19:44:11,13210,603,,POINT (-9.20930004119873 38.69628143310547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2951_29B,17530_20250401_209_0_24,209_0,0,38.763221740722656,-9.1185302734375,31,IN_TRANSIT_TO,2025-04-20 19:44:04,8404,2951,62-GQ-53,POINT (-9.1185302734375 38.763221740722656)
2954_40B,19272_20250401_212_0_25,212_0,0,38.781368255615234,-9.14840030670166,18,IN_TRANSIT_TO,2025-04-20 19:44:05,50049,2954,62-GQ-56,POINT (-9.14840030670166 38.781368255615234)
2624_708,3291_20250401_100_0_16,100_0,1,38.77167892456055,-9.09762954711914,13,IN_TRANSIT_TO,2025-04-20 19:43:59,7824,2624,72-VP-82,POINT (-9.09762954711914 38.77167892456055)
4614_750,6344_20250401_106_0_16,106_0,1,38.73004913330078,-9.208649635314941,7,IN_TRANSIT_TO,2025-04-20 19:43:50,14005,4614,96-GL-90,POINT (-9.208649635314941 38.73004913330078)
4641_750,6381_20250401_106_0_13,106_0,0,38.74467086791992,-9.205169677734375,28,IN_TRANSIT_TO,2025-04-20 19:44:10,8816,4641,90-JI-98,POINT (-9.205169677734375 38.74467086791992)
4631_736,5377_20250401_199_0_19,199_0,0,38.75297164916992,-9.150019645690918,12,IN_TRANSIT_TO,2025-04-20 19:43:59,2015,4631,02-JN-86,POINT (-9.150019645690918 38.75297164916992)
2973_72B,45277_20250401_279_0_21,279_0,0,38.74850082397461,-9.192720413208008,26,IN_TRANSIT_TO,2025-04-20 19:44:04,10803,2973,30-VM-13,POINT (-9.192720413208008 38.74850082397461)
2692_727,4478_20250401_103_2_17,103_2,1,38.705928802490234,-9.172670364379883,20,IN_TRANSIT_TO,2025-04-20 19:43:51,9418,2692,90-XF-62,POINT (-9.172670364379883 38.705928802490234)
2690_15E,17617_20250401_76_8_29,76_8,0,38.7034797668457,-9.170430183410645,8,IN_TRANSIT_TO,2025-04-20 19:44:00,10202,2690,99-XE-57,POINT (-9.170430183410645 38.7034797668457)
2682_714,3669_20250401_102_0_17,102_0,0,38.704071044921875,-9.208479881286621,23,IN_TRANSIT_TO,2025-04-20 19:43:59,13124,2682,93-XA-42,POINT (-9.208479881286621 38.704071044921875)
6046_732,18731_20250401_107_2_15,107_2,0,38.71670150756836,-9.142629623413086,3,IN_TRANSIT_TO,2025-04-20 19:43:44,1102,6046,BH-73-IR,POINT (-9.142629623413086 38.71670150756836)
2946_26B,17516_20250401_208_2_29,208_2,0,38.77132034301758,-9.09768009185791,11,IN_TRANSIT_TO,2025-04-20 19:43:55,7822,2946,75-GO-15,POINT (-9.09768009185791 38.77132034301758)
2952_40B,17564_20250401_212_0_26,212_0,1,38.77560043334961,-9.157750129699707,5,IN_TRANSIT_TO,2025-04-20 19:43:53,11508,2952,62-GQ-54,POINT (-9.157750129699707 38.77560043334961)
2676_711,3459_20250401_101_0_18,101_0,1,38.71672058105469,-9.142720222473145,30,IN_TRANSIT_TO,2025-04-20 19:43:46,1102,2676,87-XB-40,POINT (-9.142720222473145 38.71672058105469)
2677_711,3456_20250401_101_0_17,101_0,0,38.725101470947266,-9.15524959564209,8,IN_TRANSIT_TO,2025-04-20 19:43:51,1223,2677,87-XB-41,POINT (-9.15524959564209 38.725101470947266)
2681_746,5973_20250401_108_0_26,108_0,1,38.7506217956543,-9.21030044555664,2,IN_TRANSIT_TO,2025-04-20 19:43:58,3003,2681,93-XA-41,POINT (-9.21030044555664 38.7506217956543)
2673_709,18720_20250401_148_0_37,148_0,1,38.71554946899414,-9.160449981689453,4,IN_TRANSIT_TO,2025-04-20 19:44:00,8105,2673,87-XB-37,POINT (-9.160449981689453 38.71554946899414)
2679_714,3642_20250401_102_0_14,102_0,1,38.69889831542969,-9.205470085144043,20,IN_TRANSIT_TO,2025-04-20 19:44:12,9607,2679,93-XA-34,POINT (-9.205470085144043 38.69889831542969)
2964_737,5485_20250401_173_0_51,173_0,1,38.71133041381836,-9.132499694824219,2,IN_TRANSIT_TO,2025-04-20 19:44:11,13808,2964,30-VM-19,POINT (-9.132499694824219 38.71133041381836)
604_15E,11259_20250401_76_0_24,76_0,1,38.698631286621094,-9.187370300292969,11,IN_TRANSIT_TO,2025-04-20 19:44:04,9505,604,,POINT (-9.187370300292969 38.698631286621094)
4819_751,6443_20250401_109_0_26,109_0,1,38.704200744628906,-9.178319931030273,24,IN_TRANSIT_TO,2025-04-20 19:44:10,12107,4819,34-VR-16,POINT (-9.178319931030273 38.704200744628906)
2718_746,5951_20250401_108_0_27,108_0,0,38.74745178222656,-9.190099716186523,16,IN_TRANSIT_TO,2025-04-20 19:43:52,10826,2718,92-XQ-23,POINT (-9.190099716186523 38.74745178222656)
6050_732,18729_20250401_107_2_15,107_2,0,38.70492935180664,-9.19672966003418,23,IN_TRANSIT_TO,2025-04-20 19:43:51,13306,6050,BH-62-IR,POINT (-9.19672966003418 38.70492935180664)
2493_735,5212_20250401_172_0_19,172_0,0,38.72734832763672,-9.123519897460938,7,IN_TRANSIT_TO,2025-04-20 19:44:10,2103,2493,88-BL-65,POINT (-9.123519897460938 38.72734832763672)
2414_767,7257_20250401_112_0_15,112_0,0,38.74235153198242,-9.138150215148926,10,IN_TRANSIT_TO,2025-04-20 19:43:50,6405,2414,92-AO-51,POINT (-9.138150215148926 38.74235153198242)
2295_731,4985_20250401_190_0_19,190_0,0,38.77473068237305,-9.103819847106934,30,IN_TRANSIT_TO,2025-04-20 19:44:10,7807,2295,92-53-ZM,POINT (-9.103819847106934 38.77473068237305)
2763_712,18877_20250401_189_2_35,189_2,0,38.72544860839844,-9.128499984741211,3,IN_TRANSIT_TO,2025-04-20 19:43:50,2103,2763,AH-23-ND,POINT (-9.128499984741211 38.72544860839844)
1717_736,5374_20250401_199_0_2,199_0,0,38.78607940673828,-9.172670364379883,27,IN_TRANSIT_TO,2025-04-20 19:43:53,7211,1717,69-AL-80,POINT (-9.172670364379883 38.78607940673828)
2629_755,6667_20250401_118_0_8,118_0,0,38.744598388671875,-9.102100372314453,3,IN_TRANSIT_TO,2025-04-20 19:43:58,12523,2629,52-VP-81,POINT (-9.102100372314453 38.744598388671875)
4811_728,4607_20250401_204_0_12,204_0,1,38.7047004699707,-9.205949783325195,46,IN_TRANSIT_TO,2025-04-20 19:43:53,13107,4811,34-VR-20,POINT (-9.205949783325195 38.7047004699707)
2978_730,4952_20250401_198_0_25,198_0,1,38.726768493652344,-9.138019561767578,7,IN_TRANSIT_TO,2025-04-20 19:43:49,9202,2978,29-VM-92,POINT (-9.138019561767578 38.726768493652344)
2259_768,19460_20250401_111_2_20,111_2,1,38.775081634521484,-9.163229942321777,6,IN_TRANSIT_TO,2025-04-20 19:43:02,5912,2259,67-44-ZJ,POINT (-9.163229942321777 38.775081634521484)
2270_731,4981_20250401_190_0_18,190_0,1,38.77606964111328,-9.102450370788574,8,IN_TRANSIT_TO,2025-04-20 19:44:04,7906,2270,76-82-ZG,POINT (-9.102450370788574 38.77606964111328)
2430_767,7194_20250401_112_0_14,112_0,1,38.76277160644531,-9.16012954711914,26,IN_TRANSIT_TO,2025-04-20 19:43:50,50014,2430,29-AX-12,POINT (-9.16012954711914 38.76277160644531)
2703_748,18028_20250401_169_0_33,169_0,0,38.72351837158203,-9.165019989013672,4,IN_TRANSIT_TO,2025-04-20 19:43:54,8501,2703,92-XQ-24,POINT (-9.165019989013672 38.72351837158203)
2495_794,18789_20250401_115_0_16,115_0,1,38.744171142578125,-9.117219924926758,26,IN_TRANSIT_TO,2025-04-20 19:43:58,3609,2495,88-BL-69,POINT (-9.117219924926758 38.744171142578125)
2997_55B,21540_20250401_240_0_29,240_0,0,38.7593994140625,-9.179900169372559,15,IN_TRANSIT_TO,2025-04-20 19:44:04,12828,2997,34-VN-03,POINT (-9.179900169372559 38.7593994140625)
2607_783,7815_20250401_203_2_21,203_2,1,38.76953125,-9.128000259399414,11,IN_TRANSIT_TO,2025-04-20 19:43:59,7604,2607,AA-95-TQ,POINT (-9.128000259399414 38.76953125)
2601_755,17666_20250401_118_0_10,118_0,1,38.756221771240234,-9.11359977722168,26,IN_TRANSIT_TO,2025-04-20 19:44:05,8427,2601,04-VA-70,POINT (-9.11359977722168 38.756221771240234)
