id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2260_731,4977_20250601_190_0_9,190_0,0,38.74477005004883,-9.151820182800293,9,IN_TRANSIT_TO,2025-06-25 13:45:35,3309,2260,67-47-ZJ,POINT (-9.151820182800293 38.74477005004883)
6022_732,5097_20250601_107_0_5,107_0,0,38.71057891845703,-9.21487045288086,43,IN_TRANSIT_TO,2025-06-25 13:45:52,12404,6022,BF-48-BB,POINT (-9.21487045288086 38.71057891845703)
2836_751,6500_20250601_109_0_14,109_0,0,38.705970764160156,-9.226479530334473,26,IN_TRANSIT_TO,2025-06-25 13:45:23,18404,2836,BF-70-FZ,POINT (-9.226479530334473 38.705970764160156)
2948_79B,18664_20250601_221_0_10,221_0,0,38.70668029785156,-9.202449798583984,12,IN_TRANSIT_TO,2025-06-25 13:33:43,13114,2948,51-GL-85,POINT (-9.202449798583984 38.70668029785156)
580_12E,11029_20250601_77_0_16,77_0,0,38.70977020263672,-9.13623046875,10,IN_TRANSIT_TO,2025-06-25 13:45:22,5602,580,,POINT (-9.13623046875 38.70977020263672)
2238_726,4336_20250601_116_0_7,116_0,0,38.76675033569336,-9.203200340270996,30,IN_TRANSIT_TO,2025-06-25 13:42:17,13902,2238,06-29-XX,POINT (-9.203200340270996 38.76675033569336)
2271_763,46418_20250601_282_0_13,282_0,0,38.76335144042969,-9.197919845581055,17,IN_TRANSIT_TO,2025-06-25 13:45:44,13909,2271,92-54-ZM,POINT (-9.197919845581055 38.76335144042969)
2479_726,4352_20250601_116_0_9,116_0,0,38.74869918823242,-9.17162036895752,19,IN_TRANSIT_TO,2025-06-25 13:45:48,12709,2479,91-BE-74,POINT (-9.17162036895752 38.74869918823242)
2449_767,7292_20250601_112_0_8,112_0,1,38.76047897338867,-9.170269966125488,23,IN_TRANSIT_TO,2025-06-25 13:45:26,50016,2449,44-BC-35,POINT (-9.170269966125488 38.76047897338867)
2997_797,8164_20250601_163_0_29,163_0,1,38.73617935180664,-9.133899688720703,10,IN_TRANSIT_TO,2025-06-25 13:45:38,509,2997,34-VN-03,POINT (-9.133899688720703 38.73617935180664)
2221_708,3331_20250601_100_0_9,100_0,0,38.734169006347656,-9.134149551391602,7,IN_TRANSIT_TO,2025-06-25 13:45:23,505,2221,07-95-XS,POINT (-9.134149551391602 38.734169006347656)
2466_726,4319_20250601_116_0_10,116_0,1,38.740501403808594,-9.16784954071045,16,IN_TRANSIT_TO,2025-06-25 13:45:41,1610,2466,16-AZ-16,POINT (-9.16784954071045 38.740501403808594)
2748_755,6704_20250601_118_0_8,118_0,1,38.75379943847656,-9.114230155944824,28,IN_TRANSIT_TO,2025-06-25 13:45:30,50070,2748,AG-96-TG,POINT (-9.114230155944824 38.75379943847656)
2346_758,6797_20250601_150_0_11,150_0,0,38.727699279785156,-9.161999702453613,13,IN_TRANSIT_TO,2025-06-25 13:45:22,6119,2346,62-93-ZG,POINT (-9.161999702453613 38.727699279785156)
2309_793,7990_20250601_145_0_15,145_0,1,38.745479583740234,-9.135530471801758,0,IN_TRANSIT_TO,2025-06-25 13:45:39,,2309,83-15-ZM,POINT (-9.135530471801758 38.745479583740234)
2322_742,5685_20250601_114_0_8,114_0,1,38.713951110839844,-9.19594955444336,2,IN_TRANSIT_TO,2025-06-25 13:45:25,12928,2322,67-46-ZJ,POINT (-9.19594955444336 38.713951110839844)
2652_713,3615_20250601_122_0_12,122_0,1,38.72438049316406,-9.16012954711914,26,IN_TRANSIT_TO,2025-06-25 13:45:31,8511,2652,05-VZ-61,POINT (-9.16012954711914 38.72438049316406)
603_15E,11276_20250601_76_0_13,76_0,0,38.7086296081543,-9.135580062866211,1,IN_TRANSIT_TO,2025-06-25 13:45:28,50620,603,,POINT (-9.135580062866211 38.7086296081543)
2622_744,5847_20250601_200_0_10,200_0,1,38.756351470947266,-9.13992977142334,18,IN_TRANSIT_TO,2025-06-25 13:45:45,11314,2622,66-VI-21,POINT (-9.13992977142334 38.756351470947266)
2292_724,4232_20250601_178_0_15,178_0,0,38.711978912353516,-9.179550170898438,3,IN_TRANSIT_TO,2025-06-25 13:45:04,11801,2292,83-16-ZM,POINT (-9.179550170898438 38.711978912353516)
2719_746,5991_20250601_108_0_11,108_0,0,38.73012924194336,-9.15032958984375,2,IN_TRANSIT_TO,2025-06-25 13:45:45,1301,2719,92-XQ-17,POINT (-9.15032958984375 38.73012924194336)
2843_728,4699_20250601_204_0_6,204_0,0,38.711849212646484,-9.12477970123291,23,IN_TRANSIT_TO,2025-06-25 13:45:36,8201,2843,BF-63-FZ,POINT (-9.12477970123291 38.711849212646484)
1746_717,3827_20250601_170_0_7,170_0,1,38.73377990722656,-9.13444995880127,39,IN_TRANSIT_TO,2025-06-25 13:44:53,410,1746,92-HR-03,POINT (-9.13444995880127 38.73377990722656)
6039_760,7058_20250601_171_0_9,171_0,0,38.706321716308594,-9.144880294799805,12,IN_TRANSIT_TO,2025-06-25 13:45:35,50339,6039,BG-96-LU,POINT (-9.144880294799805 38.706321716308594)
1774_755,6674_20250601_118_0_12,118_0,0,38.75794982910156,-9.122969627380371,20,IN_TRANSIT_TO,2025-06-25 13:45:22,14703,1774,53-HX-07,POINT (-9.122969627380371 38.75794982910156)
2662_781,7736_20250601_151_0_11,151_0,0,38.780521392822266,-9.119930267333984,25,IN_TRANSIT_TO,2025-06-25 13:43:34,12603,2662,05-VZ-51,POINT (-9.119930267333984 38.780521392822266)
548_28E,14993_20250601_75_0_9,75_0,1,38.710670471191406,-9.14447021484375,12,IN_TRANSIT_TO,2025-06-25 13:45:37,10511,548,,POINT (-9.14447021484375 38.710670471191406)
2638_722,4108_20250601_196_0_9,196_0,0,38.78118133544922,-9.10947036743164,33,IN_TRANSIT_TO,2025-06-25 13:41:12,12625,2638,87-VS-48,POINT (-9.10947036743164 38.78118133544922)
601_15E,11271_20250601_76_0_12,76_0,0,38.706321716308594,-9.145380020141602,4,IN_TRANSIT_TO,2025-06-25 13:45:51,3802,601,,POINT (-9.145380020141602 38.706321716308594)
2637_781,7746_20250601_151_0_11,151_0,0,38.75238037109375,-9.095549583435059,12,IN_TRANSIT_TO,2025-06-25 13:45:16,2204,2637,87-VS-51,POINT (-9.095549583435059 38.75238037109375)
2326_742,5664_20250601_114_0_9,114_0,1,38.71318054199219,-9.195799827575684,2,IN_TRANSIT_TO,2025-06-25 13:45:50,12928,2326,67-49-ZJ,POINT (-9.195799827575684 38.71318054199219)
6049_732,5061_20250601_107_0_7,107_0,0,38.734100341796875,-9.145230293273926,7,IN_TRANSIT_TO,2025-06-25 13:45:37,1814,6049,BH-47-IR,POINT (-9.145230293273926 38.734100341796875)
2624_759,6982_20250601_144_0_10,144_0,1,38.76856994628906,-9.098030090332031,2,IN_TRANSIT_TO,2025-06-25 13:45:34,7805,2624,72-VP-82,POINT (-9.098030090332031 38.76856994628906)
2697_713,3581_20250601_122_0_11,122_0,0,38.706180572509766,-9.173319816589355,29,IN_TRANSIT_TO,2025-06-25 13:45:29,9417,2697,90-XF-59,POINT (-9.173319816589355 38.706180572509766)
613_15E,11245_20250601_76_0_9,76_0,0,38.69660186767578,-9.207480430603027,17,IN_TRANSIT_TO,2025-06-25 13:45:50,9610,613,,POINT (-9.207480430603027 38.69660186767578)
2626_759,6904_20250601_144_0_9,144_0,0,38.76308059692383,-9.113929748535156,29,IN_TRANSIT_TO,2025-06-25 13:44:58,8414,2626,52-VP-86,POINT (-9.113929748535156 38.76308059692383)
6027_732,5040_20250601_107_0_6,107_0,0,38.70426940917969,-9.173819541931152,25,IN_TRANSIT_TO,2025-06-25 13:45:37,4004,6027,BF-66-BA,POINT (-9.173819541931152 38.70426940917969)
2700_714,3673_20250601_102_0_11,102_0,0,38.706298828125,-9.145580291748047,2,IN_TRANSIT_TO,2025-06-25 13:45:25,3802,2700,92-XQ-26,POINT (-9.145580291748047 38.706298828125)
2656_713,3596_20250601_122_0_11,122_0,0,38.71564865112305,-9.160479545593262,16,IN_TRANSIT_TO,2025-06-25 13:45:44,8104,2656,05-VZ-53,POINT (-9.160479545593262 38.71564865112305)
555_28E,14916_20250601_75_0_9,75_0,1,38.7127685546875,-9.137579917907715,36,IN_TRANSIT_TO,2025-06-25 13:45:44,50621,555,,POINT (-9.137579917907715 38.7127685546875)
2685_723,4170_20250601_121_0_10,121_0,1,38.72283172607422,-9.168049812316895,25,IN_TRANSIT_TO,2025-06-25 13:45:35,50324,2685,93-XA-46,POINT (-9.168049812316895 38.72283172607422)
1729_783,7810_20250601_203_0_11,203_0,0,38.76266860961914,-9.12952995300293,18,IN_TRANSIT_TO,2025-06-25 13:45:50,7513,1729,25-AS-41,POINT (-9.12952995300293 38.76266860961914)
2276_767,7283_20250601_112_0_6,112_0,1,38.75046920776367,-9.1427001953125,33,IN_TRANSIT_TO,2025-06-25 13:45:33,102,2276,53-57-ZJ,POINT (-9.1427001953125 38.75046920776367)
268_61B,21531_20250601_241_0_17,241_0,0,38.73262023925781,-9.162679672241211,11,IN_TRANSIT_TO,2025-06-25 13:45:31,6123,268,AH-56-CZ,POINT (-9.162679672241211 38.73262023925781)
6046_760,7104_20250601_171_0_11,171_0,1,38.70772933959961,-9.19616985321045,13,IN_TRANSIT_TO,2025-06-25 13:45:33,10305,6046,BH-73-IR,POINT (-9.19616985321045 38.70772933959961)
2832_753,6578_20250601_167_0_17,167_0,0,38.72719955444336,-9.146269798278809,2,IN_TRANSIT_TO,2025-06-25 13:45:52,6602,2832,BF-68-FZ,POINT (-9.146269798278809 38.72719955444336)
2222_708,3300_20250601_100_0_7,100_0,0,38.771400451660156,-9.097350120544434,27,IN_TRANSIT_TO,2025-06-25 13:45:30,7711,2222,08-17-XS,POINT (-9.097350120544434 38.771400451660156)
2602_705,3181_20250601_176_0_13,176_0,0,38.76787185668945,-9.100119590759277,0,IN_TRANSIT_TO,2025-06-25 13:45:11,,2602,16-VF-81,POINT (-9.100119590759277 38.76787185668945)
2645_759,6926_20250601_144_0_9,144_0,0,38.72795104980469,-9.109869956970215,14,IN_TRANSIT_TO,2025-06-25 13:45:23,8303,2645,87-VS-49,POINT (-9.109869956970215 38.72795104980469)
4617_728,4582_20250601_204_0_9,204_0,1,38.6963005065918,-9.198579788208008,41,IN_TRANSIT_TO,2025-06-25 13:45:33,9502,4617,22-GP-51,POINT (-9.198579788208008 38.6963005065918)
4648_750,6400_20250601_106_0_7,106_0,1,38.733829498291016,-9.20734977722168,8,IN_TRANSIT_TO,2025-06-25 13:45:32,8803,4648,98-JO-47,POINT (-9.20734977722168 38.733829498291016)
2809_718,3989_20250601_105_0_12,105_0,0,38.7470703125,-9.104949951171875,10,IN_TRANSIT_TO,2025-06-25 13:45:04,2207,2809,01-IH-98,POINT (-9.104949951171875 38.7470703125)
