id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6421_20250101_106_0_16,106_0,1,38.719181060791016,-9.21679973602295,5,IN_TRANSIT_TO,2025-02-17 22:31:34,18402,4645,98-JO-46,POINT (-9.21679973602295 38.719181060791016)
2440_747,6124_20250101_177_0_11,177_0,0,38.76573181152344,-9.1985502243042,19,IN_TRANSIT_TO,2025-02-17 22:31:40,14111,2440,29-AX-08,POINT (-9.1985502243042 38.76573181152344)
2317_708,3333_20250101_100_1_16,100_1,1,38.793331146240234,-9.097780227661133,4,IN_TRANSIT_TO,2025-02-17 22:31:27,13573,2317,61-86-ZB,POINT (-9.097780227661133 38.793331146240234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4617_750,6313_20250101_106_0_16,106_0,0,38.759071350097656,-9.154580116271973,15,IN_TRANSIT_TO,2025-02-17 22:31:41,5805,4617,22-GP-51,POINT (-9.154580116271973 38.759071350097656)
4620_750,6290_20250101_106_0_15,106_0,0,38.74530029296875,-9.203700065612793,28,IN_TRANSIT_TO,2025-02-17 22:31:40,8816,4620,22-GP-54,POINT (-9.203700065612793 38.74530029296875)
2624_759,6896_20250101_144_0_14,144_0,1,38.71017074584961,-9.135069847106934,44,IN_TRANSIT_TO,2025-02-17 22:31:38,4506,2624,72-VP-82,POINT (-9.135069847106934 38.71017074584961)
4614_750,6268_20250101_106_0_3,106_0,0,38.69887924194336,-9.227499961853027,40,IN_TRANSIT_TO,2025-02-17 22:31:27,4213,4614,96-GL-90,POINT (-9.227499961853027 38.69887924194336)
4630_783,7835_20250101_203_0_18,203_0,1,38.72507095336914,-9.15524959564209,29,IN_TRANSIT_TO,2025-02-17 22:31:36,1223,4630,02-JN-85,POINT (-9.15524959564209 38.72507095336914)
4818_751,6523_20250101_109_0_11,109_0,0,38.715030670166016,-9.229229927062988,31,IN_TRANSIT_TO,2025-02-17 22:31:37,14306,4818,42-VT-57,POINT (-9.229229927062988 38.715030670166016)
2693_15E,11542_20250101_76_0_2,76_0,0,38.70587921142578,-9.143170356750488,1,IN_TRANSIT_TO,2025-02-17 22:31:25,3802,2693,90-XF-46,POINT (-9.143170356750488 38.70587921142578)
6046_767,7308_20250101_112_1_14,112_1,1,38.75012969970703,-9.19575023651123,14,IN_TRANSIT_TO,2025-02-17 22:31:34,10913,6046,BH-73-IR,POINT (-9.19575023651123 38.75012969970703)
2946_29B,17534_20250101_209_0_8,209_0,0,38.765228271484375,-9.120479583740234,29,IN_TRANSIT_TO,2025-02-13 12:17:40,7520,2946,75-GO-15,POINT (-9.120479583740234 38.765228271484375)
2679_714,3662_20250101_102_4_19,102_4,0,38.70610046386719,-9.143219947814941,0,IN_TRANSIT_TO,2025-02-17 22:30:57,,2679,93-XA-34,POINT (-9.143219947814941 38.70610046386719)
2675_723,4176_20250101_121_4_19,121_4,1,38.698768615722656,-9.226679801940918,0,IN_TRANSIT_TO,2025-02-17 22:30:58,,2675,87-XB-35,POINT (-9.226679801940918 38.698768615722656)
4819_751,6481_20250101_109_0_25,109_0,0,38.718570709228516,-9.175000190734863,4,IN_TRANSIT_TO,2025-02-17 22:31:30,11902,4819,34-VR-16,POINT (-9.175000190734863 38.718570709228516)
2658_720,4094_20250101_143_1_20,143_1,1,38.735130310058594,-9.141400337219238,20,IN_TRANSIT_TO,2025-02-17 22:31:42,11102,2658,05-VZ-71,POINT (-9.141400337219238 38.735130310058594)
2479_747,6122_20250101_177_0_28,177_0,1,38.76443099975586,-9.177169799804688,12,IN_TRANSIT_TO,2025-02-17 22:31:22,12833,2479,91-BE-74,POINT (-9.177169799804688 38.76443099975586)
