id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
558_25E,14253_20250601_79_0_24,79_0,0,38.70090103149414,-9.180749893188477,5,IN_TRANSIT_TO,2025-07-01 21:54:28,7102,558,,POINT (-9.180749893188477 38.70090103149414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4650_750,6353_20250601_106_0_4,106_0,1,38.717899322509766,-9.218979835510254,5,IN_TRANSIT_TO,2025-07-01 21:56:05,18402,4650,11-JM-80,POINT (-9.218979835510254 38.717899322509766)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2959_717,3869_20250601_170_0_14,170_0,0,38.75566864013672,-9.139479637145996,10,IN_TRANSIT_TO,2025-07-01 21:23:47,7410,2959,27-GU-74,POINT (-9.139479637145996 38.75566864013672)
4643_750,6403_20250601_106_0_17,106_0,0,38.76102066040039,-9.120129585266113,8,IN_TRANSIT_TO,2025-07-01 21:56:09,8408,4643,98-JO-45,POINT (-9.120129585266113 38.76102066040039)
6031_760,7083_20250601_171_1_12,171_1,1,38.706329345703125,-9.148670196533203,19,IN_TRANSIT_TO,2025-07-01 21:56:23,3901,6031,BF-87-AX,POINT (-9.148670196533203 38.706329345703125)
604_15E,11436_20250601_76_0_5,76_0,0,38.696250915527344,-9.209369659423828,18,IN_TRANSIT_TO,2025-07-01 21:56:24,13210,604,,POINT (-9.209369659423828 38.696250915527344)
2723_727,4445_20250601_103_1_14,103_1,1,38.71086883544922,-9.153650283813477,33,IN_TRANSIT_TO,2025-07-01 21:56:01,6701,2723,92-XQ-43,POINT (-9.153650283813477 38.71086883544922)
2741_708,3354_20250601_100_1_18,100_1,0,38.756248474121094,-9.103019714355469,1,IN_TRANSIT_TO,2025-07-01 21:56:17,507,2741,AG-99-TG,POINT (-9.103019714355469 38.756248474121094)
2479_726,4266_20250601_116_0_18,116_0,1,38.75952911376953,-9.190179824829102,5,IN_TRANSIT_TO,2025-07-01 21:56:19,12813,2479,91-BE-74,POINT (-9.190179824829102 38.75952911376953)
2493_708,3302_20250601_100_1_16,100_1,1,38.762451171875,-9.125100135803223,28,IN_TRANSIT_TO,2025-07-01 21:56:18,7504,2493,88-BL-65,POINT (-9.125100135803223 38.762451171875)
2298_742,5682_20250601_114_0_14,114_0,1,38.7027702331543,-9.193730354309082,14,IN_TRANSIT_TO,2025-07-01 21:56:02,13401,2298,83-05-ZM,POINT (-9.193730354309082 38.7027702331543)
4624_796,8126_20250601_174_0_44,174_0,1,38.7669792175293,-9.157950401306152,14,IN_TRANSIT_TO,2025-07-01 21:55:59,5902,4624,11-JM-75,POINT (-9.157950401306152 38.7669792175293)
4811_748,6193_20250601_169_0_5,169_0,1,38.71603012084961,-9.236000061035156,7,IN_TRANSIT_TO,2025-07-01 21:56:22,8608,4811,34-VR-20,POINT (-9.236000061035156 38.71603012084961)
2617_759,6972_20250601_144_0_17,144_0,0,38.76337814331055,-9.115519523620605,30,IN_TRANSIT_TO,2025-07-01 21:56:06,8419,2617,66-VI-28,POINT (-9.115519523620605 38.76337814331055)
4820_751,6524_20250601_109_0_12,109_0,1,38.6981201171875,-9.190030097961426,21,IN_TRANSIT_TO,2025-07-01 21:55:59,9507,4820,20-VQ-62,POINT (-9.190030097961426 38.6981201171875)
2639_718,3965_20250601_105_0_21,105_0,1,38.75751876831055,-9.1116304397583,29,IN_TRANSIT_TO,2025-07-01 21:56:10,24389,2639,75-VS-47,POINT (-9.1116304397583 38.75751876831055)
2643_759,6933_20250601_144_0_15,144_0,0,38.71390151977539,-9.123430252075195,6,IN_TRANSIT_TO,2025-07-01 21:56:15,8201,2643,75-VS-44,POINT (-9.123430252075195 38.71390151977539)
2468_703,3121_20250601_165_0_21,165_0,0,38.77027130126953,-9.16784954071045,18,IN_TRANSIT_TO,2025-07-01 21:56:05,5915,2468,16-AZ-10,POINT (-9.16784954071045 38.77027130126953)
2640_783,42811_20250601_203_0_2,203_0,0,38.74774932861328,-9.147979736328125,10,IN_TRANSIT_TO,2025-07-01 21:56:17,2021,2640,75-VS-43,POINT (-9.147979736328125 38.74774932861328)
501_15E,11447_20250601_76_0_5,76_0,0,38.71187973022461,-9.136320114135742,1,IN_TRANSIT_TO,2025-07-01 21:54:04,50620,501,,POINT (-9.136320114135742 38.71187973022461)
2713_723,4162_20250601_121_1_22,121_1,1,38.722999572753906,-9.18202018737793,6,IN_TRANSIT_TO,2025-07-01 21:56:16,21306,2713,92-XQ-34,POINT (-9.18202018737793 38.722999572753906)
544_28E,15009_20250601_75_7_16,75_7,0,38.71432113647461,-9.169429779052734,27,IN_TRANSIT_TO,2025-07-01 21:56:21,8017,544,,POINT (-9.169429779052734 38.71432113647461)
2652_708,3340_20250601_100_1_19,100_1,1,38.79195022583008,-9.099320411682129,4,IN_TRANSIT_TO,2025-07-01 21:55:56,13573,2652,05-VZ-61,POINT (-9.099320411682129 38.79195022583008)
503_15E,11277_20250601_76_0_22,76_0,1,38.704551696777344,-9.178119659423828,13,IN_TRANSIT_TO,2025-07-01 21:56:17,12111,503,,POINT (-9.178119659423828 38.704551696777344)
2622_759,6951_20250601_144_0_15,144_0,1,38.70998001098633,-9.135180473327637,44,IN_TRANSIT_TO,2025-07-01 21:56:18,4506,2622,66-VI-21,POINT (-9.135180473327637 38.70998001098633)
2711_746,6052_20250601_108_0_4,108_0,0,38.74903106689453,-9.19124984741211,17,IN_TRANSIT_TO,2025-07-01 21:56:01,10814,2711,92-XQ-44,POINT (-9.19124984741211 38.74903106689453)
2976_774,7456_20250601_192_1_32,192_1,1,38.72127914428711,-9.16355037689209,10,IN_TRANSIT_TO,2025-07-01 21:56:18,8519,2976,30-VM-00,POINT (-9.16355037689209 38.72127914428711)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14931_20250601_75_7_18,75_7,0,38.71036911010742,-9.143380165100098,14,IN_TRANSIT_TO,2025-07-01 21:55:50,10512,581,,POINT (-9.143380165100098 38.71036911010742)
6043_760,7108_20250601_171_1_12,171_1,0,38.722530364990234,-9.13938045501709,4,IN_TRANSIT_TO,2025-07-01 21:56:06,9211,6043,BG-93-LT,POINT (-9.13938045501709 38.722530364990234)
545_28E,14957_20250601_75_7_17,75_7,1,38.70790100097656,-9.1591796875,6,IN_TRANSIT_TO,2025-07-01 21:56:03,8111,545,,POINT (-9.1591796875 38.70790100097656)
2963_774,7436_20250601_192_0_19,192_0,0,38.711570739746094,-9.160579681396484,14,IN_TRANSIT_TO,2025-07-01 21:56:01,6907,2963,29-VM-88,POINT (-9.160579681396484 38.711570739746094)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
555_28E,14983_20250601_75_7_17,75_7,1,38.70817947387695,-9.139920234680176,17,IN_TRANSIT_TO,2025-07-01 21:53:31,10521,555,,POINT (-9.139920234680176 38.70817947387695)
269_28E,44754_20250601_75_8_70,75_8,0,38.72114944458008,-9.131770133972168,5,IN_TRANSIT_TO,2025-07-01 21:56:06,50516,269,AG-25-NH,POINT (-9.131770133972168 38.72114944458008)
2782_714,3656_20250601_102_4_19,102_4,0,38.704078674316406,-9.208230018615723,23,IN_TRANSIT_TO,2025-07-01 21:56:18,13124,2782,AI-99-BS,POINT (-9.208230018615723 38.704078674316406)
2720_727,4541_20250601_103_1_12,103_1,0,38.71487045288086,-9.153980255126953,6,IN_TRANSIT_TO,2025-07-01 21:56:14,6706,2720,92-XQ-28,POINT (-9.153980255126953 38.71487045288086)
2645_759,6953_20250601_144_0_16,144_0,1,38.774471282958984,-9.097169876098633,4,IN_TRANSIT_TO,2025-07-01 21:56:01,7823,2645,87-VS-49,POINT (-9.097169876098633 38.774471282958984)
262_28E,48754_20250601_75_8_69,75_8,1,38.71527099609375,-9.137149810791016,10,IN_TRANSIT_TO,2025-07-01 21:56:19,804,262,AF-49-ZD,POINT (-9.137149810791016 38.71527099609375)
2725_727,4467_20250601_103_1_14,103_1,1,38.705528259277344,-9.176329612731934,22,IN_TRANSIT_TO,2025-07-01 21:56:00,12105,2725,92-XQ-30,POINT (-9.176329612731934 38.705528259277344)
2966_731,5027_20250601_190_1_2,190_1,1,38.741268157958984,-9.160920143127441,9,IN_TRANSIT_TO,2025-07-01 21:56:06,1512,2966,30-VM-20,POINT (-9.160920143127441 38.741268157958984)
