id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4172_20260101_121_0_8,121_0,1,38.71747970581055,-9.209580421447754,12,IN_TRANSIT_TO,2026-01-02 11:24:16,10404,2689,93-XA-45,POINT (-9.209580421447754 38.71747970581055)
4648_728,4696_20260101_204_0_4,204_0,0,38.707401275634766,-9.14072036743164,20,IN_TRANSIT_TO,2026-01-02 11:24:07,3824,4648,98-JO-47,POINT (-9.14072036743164 38.707401275634766)
2793_713,3616_20260101_122_0_8,122_0,1,38.712928771972656,-9.158220291137695,19,IN_TRANSIT_TO,2026-01-02 11:23:42,6718,2793,AJ-58-LI,POINT (-9.158220291137695 38.712928771972656)
611_15E,11225_20260101_76_0_8,76_0,1,38.69710159301758,-9.221980094909668,3,IN_TRANSIT_TO,2026-01-02 11:24:07,4209,611,,POINT (-9.221980094909668 38.69710159301758)
4607_750,6306_20260101_106_0_7,106_0,1,38.74711990356445,-9.197770118713379,14,IN_TRANSIT_TO,2026-01-02 11:24:19,2803,4607,96-GL-84,POINT (-9.197770118713379 38.74711990356445)
304_783,7824_20260101_203_0_8,203_0,1,38.72468185424805,-9.158949851989746,29,IN_TRANSIT_TO,2026-01-02 11:24:06,1223,304,22-SP-91,POINT (-9.158949851989746 38.72468185424805)
4606_728,4712_20260101_204_0_5,204_0,1,38.69744873046875,-9.20403003692627,42,IN_TRANSIT_TO,2026-01-02 11:24:14,4102,4606,96-GL-83,POINT (-9.20403003692627 38.69744873046875)
2254_768,7327_20260101_111_0_9,111_0,0,38.75107955932617,-9.179849624633789,11,IN_TRANSIT_TO,2026-01-02 11:24:14,10710,2254,80-51-ZE,POINT (-9.179849624633789 38.75107955932617)
2315_754,6580_20260101_201_0_7,201_0,1,38.737831115722656,-9.213820457458496,0,IN_TRANSIT_TO,2026-01-02 11:24:21,,2315,61-88-ZB,POINT (-9.213820457458496 38.737831115722656)
2440_726,4266_20260101_116_0_6,116_0,1,38.760231018066406,-9.184069633483887,7,IN_TRANSIT_TO,2026-01-02 11:23:12,12819,2440,29-AX-08,POINT (-9.184069633483887 38.760231018066406)
558_25E,14270_20260101_79_0_9,79_0,1,38.70647048950195,-9.142419815063477,16,IN_TRANSIT_TO,2026-01-02 11:23:54,3803,558,,POINT (-9.142419815063477 38.70647048950195)
2766_742,5723_20260101_114_0_5,114_0,1,38.733280181884766,-9.132399559020996,42,IN_TRANSIT_TO,2026-01-02 11:23:49,522,2766,AH-40-ND,POINT (-9.132399559020996 38.733280181884766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6159_20260101_169_0_13,169_0,0,38.72563171386719,-9.149100303649902,0,IN_TRANSIT_TO,2026-01-02 11:24:04,,4602,96-GL-80,POINT (-9.149100303649902 38.72563171386719)
6021_760,7041_20260101_171_0_8,171_0,1,38.710018157958984,-9.195170402526855,12,IN_TRANSIT_TO,2026-01-02 11:23:54,50139,6021,BD-91-QG,POINT (-9.195170402526855 38.710018157958984)
2328_712,3562_20260101_189_0_8,189_0,1,38.72652816772461,-9.162280082702637,10,IN_TRANSIT_TO,2026-01-02 11:23:55,8508,2328,62-96-ZG,POINT (-9.162280082702637 38.72652816772461)
612_15E,11300_20260101_76_0_7,76_0,0,38.71086883544922,-9.135880470275879,1,IN_TRANSIT_TO,2026-01-02 11:23:22,50620,612,,POINT (-9.135880470275879 38.71086883544922)
2321_712,3544_20260101_189_0_8,189_0,0,38.7276496887207,-9.159150123596191,20,IN_TRANSIT_TO,2026-01-02 11:23:53,6103,2321,04-47-ZF,POINT (-9.159150123596191 38.7276496887207)
2795_727,4506_20260101_103_0_4,103_0,1,38.74232864379883,-9.14663028717041,41,IN_TRANSIT_TO,2026-01-02 11:24:07,1805,2795,AJ-55-LI,POINT (-9.14663028717041 38.74232864379883)
2494_742,5754_20260101_114_0_5,114_0,1,38.702880859375,-9.195199966430664,13,IN_TRANSIT_TO,2026-01-02 11:24:16,13305,2494,88-BL-68,POINT (-9.195199966430664 38.702880859375)
2830_753,6574_20260101_167_0_11,167_0,0,38.66613006591797,-9.166370391845703,8,IN_TRANSIT_TO,2026-01-02 11:24:05,14601,2830,BF-57-FZ,POINT (-9.166370391845703 38.66613006591797)
6033_732,5056_20260101_107_0_5,107_0,0,38.72542190551758,-9.14894962310791,12,IN_TRANSIT_TO,2026-01-02 11:24:08,1202,6033,BF-92-AZ,POINT (-9.14894962310791 38.72542190551758)
