id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_738,5527_20260101_117_0_19,117_0,0,38.71995162963867,-9.155400276184082,24,IN_TRANSIT_TO,2026-01-04 21:01:03,6804,2689,93-XA-45,POINT (-9.155400276184082 38.71995162963867)
611_15E,11266_20260101_76_0_13,76_0,0,38.6974983215332,-9.196049690246582,15,IN_TRANSIT_TO,2026-01-04 21:01:15,4114,611,,POINT (-9.196049690246582 38.6974983215332)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,35839_20260101_147_0_8,147_0,0,38.70759963989258,-9.150979995727539,5,IN_TRANSIT_TO,2026-01-04 21:00:56,3922,6021,BD-91-QG,POINT (-9.150979995727539 38.70759963989258)
2494_720,4041_20260101_143_0_22,143_0,1,38.73857879638672,-9.127320289611816,29,IN_TRANSIT_TO,2026-01-04 21:01:03,9006,2494,88-BL-68,POINT (-9.127320289611816 38.73857879638672)
6033_706,3237_20260101_147_0_7,147_0,1,38.70737838745117,-9.156479835510254,30,IN_TRANSIT_TO,2026-01-04 21:00:57,50593,6033,BF-92-AZ,POINT (-9.156479835510254 38.70737838745117)
4617_750,6307_20260101_106_0_15,106_0,0,38.759979248046875,-9.135649681091309,10,IN_TRANSIT_TO,2026-01-04 21:01:17,7515,4617,22-GP-51,POINT (-9.135649681091309 38.759979248046875)
2955_29B,17526_20260101_209_0_25,209_0,0,38.76897048950195,-9.109780311584473,11,IN_TRANSIT_TO,2026-01-04 21:00:50,7715,2955,27-GU-70,POINT (-9.109780311584473 38.76897048950195)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_755,6639_20260101_118_0_12,118_0,1,38.74100112915039,-9.169249534606934,1,IN_TRANSIT_TO,2026-01-04 21:00:59,50538,2624,72-VP-82,POINT (-9.169249534606934 38.74100112915039)
4816_751,6474_20260101_109_0_23,109_0,1,38.69906997680664,-9.225769996643066,11,IN_TRANSIT_TO,2026-01-04 21:01:17,4210,4816,34-VR-17,POINT (-9.225769996643066 38.69906997680664)
4614_750,6285_20260101_106_0_3,106_0,0,38.730751037597656,-9.20895004272461,31,IN_TRANSIT_TO,2026-01-04 21:01:04,8804,4614,96-GL-90,POINT (-9.20895004272461 38.730751037597656)
2688_738,5543_20260101_117_0_13,117_0,1,38.75477981567383,-9.152070045471191,27,IN_TRANSIT_TO,2026-01-04 21:01:06,5703,2688,93-XA-35,POINT (-9.152070045471191 38.75477981567383)
2669_728,4678_20260101_204_0_12,204_0,1,38.78068161010742,-9.10647964477539,3,IN_TRANSIT_TO,2026-01-04 21:00:55,12619,2669,87-XB-34,POINT (-9.10647964477539 38.78068161010742)
6048_760,7035_20260101_171_0_10,171_0,1,38.70830154418945,-9.13621997833252,31,IN_TRANSIT_TO,2026-01-04 21:01:06,3824,6048,BH-46-IR,POINT (-9.13621997833252 38.70830154418945)
2684_727,4472_20260101_103_2_17,103_2,1,38.74626922607422,-9.147600173950195,43,IN_TRANSIT_TO,2026-01-04 21:00:57,2022,2684,99-XE-59,POINT (-9.147600173950195 38.74626922607422)
6046_760,51294_20260101_171_0_11,171_0,0,38.704898834228516,-9.177229881286621,17,IN_TRANSIT_TO,2026-01-04 21:01:14,4004,6046,BH-73-IR,POINT (-9.177229881286621 38.704898834228516)
2958_40B,19270_20260101_212_0_26,212_0,1,38.770450592041016,-9.161319732666016,0,IN_TRANSIT_TO,2026-01-04 21:01:19,,2958,27-GU-73,POINT (-9.161319732666016 38.770450592041016)
2962_730,4941_20260101_198_0_23,198_0,1,38.72949981689453,-9.143819808959961,1,IN_TRANSIT_TO,2026-01-04 21:00:56,50475,2962,30-VM-07,POINT (-9.143819808959961 38.72949981689453)
4623_736,5324_20260101_199_0_20,199_0,1,38.75252151489258,-9.151479721069336,16,IN_TRANSIT_TO,2026-01-04 21:01:12,5704,4623,27-JO-12,POINT (-9.151479721069336 38.75252151489258)
