id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20250601_107_2_14,107_2,1,38.70433044433594,-9.174469947814941,22,IN_TRANSIT_TO,2025-07-05 19:09:17,12101,6032,BF-93-BC,POINT (-9.174469947814941 38.70433044433594)
2689_738,5521_20250601_117_0_16,117_0,1,38.73817825317383,-9.145830154418945,21,IN_TRANSIT_TO,2025-07-05 19:09:36,1805,2689,93-XA-45,POINT (-9.145830154418945 38.73817825317383)
2793_712,3526_20250601_189_2_22,189_2,1,38.73247146606445,-9.12992000579834,12,IN_TRANSIT_TO,2025-07-05 19:09:15,502,2793,AJ-58-LI,POINT (-9.12992000579834 38.73247146606445)
2302_742,5727_20250601_114_0_11,114_0,0,38.73122024536133,-9.156180381774902,26,IN_TRANSIT_TO,2025-07-05 19:09:29,1405,2302,83-08-ZM,POINT (-9.156180381774902 38.73122024536133)
4607_750,6311_20250601_106_0_15,106_0,0,38.698299407958984,-9.227620124816895,40,IN_TRANSIT_TO,2025-07-05 19:09:25,4213,4607,96-GL-84,POINT (-9.227620124816895 38.698299407958984)
4606_750,6374_20250601_106_0_3,106_0,0,38.7586784362793,-9.13971996307373,11,IN_TRANSIT_TO,2025-07-05 19:09:21,11308,4606,96-GL-83,POINT (-9.13971996307373 38.7586784362793)
2448_747,6077_20250601_177_0_27,177_0,0,38.7670783996582,-9.164819717407227,5,IN_TRANSIT_TO,2025-07-05 19:09:13,5815,2448,44-BC-34,POINT (-9.164819717407227 38.7670783996582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5036_20250601_107_2_13,107_2,0,38.703670501708984,-9.179200172424316,15,IN_TRANSIT_TO,2025-07-05 19:09:06,12102,6021,BD-91-QG,POINT (-9.179200172424316 38.703670501708984)
2292_724,19279_20250601_178_0_21,178_0,0,38.73925018310547,-9.202879905700684,14,IN_TRANSIT_TO,2025-07-05 19:09:20,8829,2292,83-16-ZM,POINT (-9.202879905700684 38.73925018310547)
2624_722,41523_20250601_196_0_12,196_0,0,38.73537063598633,-9.139749526977539,8,IN_TRANSIT_TO,2025-07-05 19:09:40,11108,2624,72-VP-82,POINT (-9.139749526977539 38.73537063598633)
4616_750,6350_20250601_106_0_16,106_0,0,38.74491882324219,-9.199549674987793,26,IN_TRANSIT_TO,2025-07-05 19:09:27,2804,4616,22-GP-50,POINT (-9.199549674987793 38.74491882324219)
2950_26B,17511_20250601_208_2_28,208_2,1,38.764068603515625,-9.097979545593262,5,IN_TRANSIT_TO,2025-07-05 19:09:23,2402,2950,62-GQ-51,POINT (-9.097979545593262 38.764068603515625)
2949_29B,17525_20250601_209_0_23,209_0,0,38.76348114013672,-9.122699737548828,28,IN_TRANSIT_TO,2025-07-05 19:09:12,7519,2949,62-GQ-52,POINT (-9.122699737548828 38.76348114013672)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2693_711,3467_20250601_101_0_16,101_0,0,38.74882888793945,-9.207730293273926,22,IN_TRANSIT_TO,2025-07-05 19:09:22,2909,2693,90-XF-46,POINT (-9.207730293273926 38.74882888793945)
2684_764,7143_20250601_168_2_34,168_2,1,38.74494934082031,-9.204999923706055,13,IN_TRANSIT_TO,2025-07-05 19:09:22,8811,2684,99-XE-59,POINT (-9.204999923706055 38.74494934082031)
2958_40B,19269_20250601_212_0_24,212_0,1,38.78163146972656,-9.156550407409668,9,IN_TRANSIT_TO,2025-07-05 19:09:20,5928,2958,27-GU-73,POINT (-9.156550407409668 38.78163146972656)
2677_711,3492_20250601_101_0_16,101_0,1,38.710601806640625,-9.1385498046875,32,IN_TRANSIT_TO,2025-07-05 19:09:37,902,2677,87-XB-41,POINT (-9.1385498046875 38.710601806640625)
2964_71B,45279_20250601_278_0_20,278_0,0,38.752899169921875,-9.189430236816406,0,IN_TRANSIT_TO,2025-07-05 19:09:21,,2964,30-VM-19,POINT (-9.189430236816406 38.752899169921875)
2961_770,7365_20250601_191_3_23,191_3,0,38.7424201965332,-9.167670249938965,16,IN_TRANSIT_TO,2025-07-05 19:09:29,1621,2961,26-VD-02,POINT (-9.167670249938965 38.7424201965332)
510_15E,11229_20250601_76_0_19,76_0,0,38.70722961425781,-9.141369819641113,3,IN_TRANSIT_TO,2025-07-05 19:09:15,3820,510,,POINT (-9.141369819641113 38.70722961425781)
604_15E,11213_20250601_76_0_13,76_0,0,38.69858169555664,-9.187620162963867,12,IN_TRANSIT_TO,2025-07-05 19:09:41,9504,604,,POINT (-9.187620162963867 38.69858169555664)
4819_751,6473_20250601_109_0_26,109_0,1,38.70090103149414,-9.206780433654785,16,IN_TRANSIT_TO,2025-07-05 19:09:19,9613,4819,34-VR-16,POINT (-9.206780433654785 38.70090103149414)
2718_727,4449_20250601_103_2_15,103_2,1,38.704498291015625,-9.16646957397461,22,IN_TRANSIT_TO,2025-07-05 19:09:44,10209,2718,92-XQ-23,POINT (-9.16646957397461 38.704498291015625)
547_28E,14961_20250601_75_0_14,75_0,0,38.70967102050781,-9.136980056762695,10,IN_TRANSIT_TO,2025-07-05 19:09:21,5602,547,,POINT (-9.136980056762695 38.70967102050781)
6014_706,18897_20250601_147_0_6,147_0,1,38.723228454589844,-9.148599624633789,21,IN_TRANSIT_TO,2025-07-05 19:09:25,1217,6014,67-ZF-30,POINT (-9.148599624633789 38.723228454589844)
2658_714,3632_20250601_102_0_16,102_0,1,38.706520080566406,-9.157930374145508,34,IN_TRANSIT_TO,2025-07-05 19:09:30,3911,2658,05-VZ-71,POINT (-9.157930374145508 38.706520080566406)
2479_729,4782_20250601_104_0_15,104_0,1,38.772098541259766,-9.190179824829102,41,IN_TRANSIT_TO,2025-07-05 19:09:38,14104,2479,91-BE-74,POINT (-9.190179824829102 38.772098541259766)
2493_720,4059_20250601_143_0_20,143_0,1,38.702571868896484,-9.187800407409668,0,IN_TRANSIT_TO,2025-07-05 19:09:18,,2493,88-BL-65,POINT (-9.187800407409668 38.702571868896484)
2414_729,4760_20250601_104_0_16,104_0,0,38.713829040527344,-9.19534969329834,26,IN_TRANSIT_TO,2025-07-05 19:09:13,10315,2414,92-AO-51,POINT (-9.19534969329834 38.713829040527344)
2417_703,3101_20250601_165_0_19,165_0,0,38.7871208190918,-9.142029762268066,0,IN_TRANSIT_TO,2025-07-05 19:09:31,,2417,50-AL-06,POINT (-9.142029762268066 38.7871208190918)
2298_742,5705_20250601_114_0_13,114_0,0,38.702449798583984,-9.182149887084961,41,IN_TRANSIT_TO,2025-07-05 19:09:32,12112,2298,83-05-ZM,POINT (-9.182149887084961 38.702449798583984)
2979_774,7438_20250601_192_1_19,192_1,0,38.72359848022461,-9.147649765014648,28,IN_TRANSIT_TO,2025-07-05 19:09:34,1216,2979,30-VM-17,POINT (-9.147649765014648 38.72359848022461)
610_15E,11290_20250601_76_0_20,76_0,1,38.69860076904297,-9.225370407104492,2,IN_TRANSIT_TO,2025-07-05 19:09:14,4219,610,,POINT (-9.225370407104492 38.69860076904297)
2281_731,5008_20250601_190_0_16,190_0,1,38.77560043334961,-9.109979629516602,12,IN_TRANSIT_TO,2025-07-05 19:09:41,7810,2281,67-56-ZJ,POINT (-9.109979629516602 38.77560043334961)
1717_742,5760_20250601_114_0_10,114_0,1,38.70893096923828,-9.172069549560547,22,IN_TRANSIT_TO,2025-07-05 19:09:31,9404,1717,69-AL-80,POINT (-9.172069549560547 38.70893096923828)
2629_708,3328_20250601_100_0_13,100_0,0,38.796348571777344,-9.099969863891602,39,IN_TRANSIT_TO,2025-07-05 19:08:33,50303,2629,52-VP-81,POINT (-9.099969863891602 38.796348571777344)
