id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_15E,11495_20250101_76_8_37,76_8,0,38.70637130737305,-9.148599624633789,4,IN_TRANSIT_TO,2025-03-26 23:24:31,3802,2689,93-XA-45,POINT (-9.148599624633789 38.70637130737305)
2302_735,5182_20250101_172_1_21,172_1,0,38.734580993652344,-9.133930206298828,19,IN_TRANSIT_TO,2025-03-26 23:24:42,509,2302,83-08-ZM,POINT (-9.133930206298828 38.734580993652344)
611_15E,11254_20250101_76_0_27,76_0,0,38.698951721191406,-9.225379943847656,18,IN_TRANSIT_TO,2025-03-26 23:24:27,4208,611,,POINT (-9.225379943847656 38.698951721191406)
4607_750,6268_20250101_106_0_4,106_0,1,38.76118087768555,-9.121500015258789,31,IN_TRANSIT_TO,2025-03-26 23:24:48,7503,4607,96-GL-84,POINT (-9.121500015258789 38.76118087768555)
304_783,41471_20250101_203_0_2,203_0,0,38.749229431152344,-9.148119926452637,11,IN_TRANSIT_TO,2025-03-26 23:24:42,2011,304,22-SP-91,POINT (-9.148119926452637 38.749229431152344)
6010_747,6124_20250101_177_0_13,177_0,0,38.7606201171875,-9.167449951171875,7,IN_TRANSIT_TO,2025-03-26 23:24:41,50005,6010,81-ZC-09,POINT (-9.167449951171875 38.7606201171875)
2317_742,5731_20250101_114_0_15,114_0,1,38.733829498291016,-9.134980201721191,41,IN_TRANSIT_TO,2025-03-26 23:24:38,517,2317,61-86-ZB,POINT (-9.134980201721191 38.733829498291016)
2766_727,4441_20250101_103_1_15,103_1,0,38.711151123046875,-9.210769653320312,32,IN_TRANSIT_TO,2025-03-26 23:24:47,12912,2766,AH-40-ND,POINT (-9.210769653320312 38.711151123046875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4094_20250101_143_1_21,143_1,0,38.7200813293457,-9.154800415039062,17,IN_TRANSIT_TO,2025-03-26 23:24:32,6804,2494,88-BL-68,POINT (-9.154800415039062 38.7200813293457)
4617_750,6421_20250101_106_0_17,106_0,0,38.76742172241211,-9.100119590759277,1,IN_TRANSIT_TO,2025-03-26 23:24:33,7813,4617,22-GP-51,POINT (-9.100119590759277 38.76742172241211)
4816_751,6517_20250101_109_0_18,109_0,1,38.709571838378906,-9.225000381469727,6,IN_TRANSIT_TO,2025-03-26 23:24:40,14311,4816,34-VR-17,POINT (-9.225000381469727 38.709571838378906)
2973_702,3084_20250101_146_0_3,146_0,0,38.72658157348633,-9.167969703674316,11,IN_TRANSIT_TO,2025-03-26 23:24:52,2707,2973,30-VM-13,POINT (-9.167969703674316 38.72658157348633)
4818_750,6410_20250101_106_0_5,106_0,0,38.7564697265625,-9.146650314331055,12,IN_TRANSIT_TO,2025-03-26 23:24:29,11306,4818,42-VT-57,POINT (-9.146650314331055 38.7564697265625)
4627_796,8127_20250101_174_0_36,174_0,1,38.77204895019531,-9.14783000946045,15,IN_TRANSIT_TO,2025-03-26 20:50:12,5814,4627,11-JM-76,POINT (-9.14783000946045 38.77204895019531)
6046_760,7085_20250101_171_1_17,171_1,0,38.70896911621094,-9.135330200195312,10,IN_TRANSIT_TO,2025-03-26 23:24:44,5502,6046,BH-73-IR,POINT (-9.135330200195312 38.70896911621094)
2680_15E,11491_20250101_76_8_38,76_8,1,38.71173095703125,-9.135780334472656,8,IN_TRANSIT_TO,2025-03-26 23:24:48,5512,2680,93-XA-36,POINT (-9.135780334472656 38.71173095703125)
