id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6269_20251202_106_0_4,106_0,1,38.76118087768555,-9.121549606323242,31,IN_TRANSIT_TO,2025-12-17 22:48:29,7503,4645,98-JO-46,POINT (-9.121549606323242 38.76118087768555)
304_708,3331_20251202_100_1_16,100_1,1,38.76485061645508,-9.109720230102539,19,IN_TRANSIT_TO,2025-12-17 22:48:45,7718,304,22-SP-91,POINT (-9.109720230102539 38.76485061645508)
6022_760,7106_20251202_171_1_15,171_1,0,38.706321716308594,-9.145520210266113,12,IN_TRANSIT_TO,2025-12-17 22:48:20,50339,6022,BF-48-BB,POINT (-9.145520210266113 38.706321716308594)
2992_774,7433_20251202_192_1_30,192_1,1,38.70774841308594,-9.14441967010498,33,IN_TRANSIT_TO,2025-12-17 22:48:25,3818,2992,29-VM-95,POINT (-9.14441967010498 38.70774841308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5784_20251202_114_0_16,114_0,1,38.73316955566406,-9.132519721984863,42,IN_TRANSIT_TO,2025-12-17 22:48:40,522,2494,88-BL-68,POINT (-9.132519721984863 38.73316955566406)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4641_750,6378_20251202_106_0_16,106_0,0,38.72758102416992,-9.2121000289917,33,IN_TRANSIT_TO,2025-12-17 22:48:31,18111,4641,90-JI-98,POINT (-9.2121000289917 38.72758102416992)
2692_727,4495_20251202_103_4_6,103_4,0,38.70927047729492,-9.21168041229248,46,IN_TRANSIT_TO,2025-12-17 22:48:22,12406,2692,90-XF-62,POINT (-9.21168041229248 38.70927047729492)
4618_750,6394_20251202_106_0_5,106_0,0,38.75572967529297,-9.15155029296875,14,IN_TRANSIT_TO,2025-12-17 22:48:20,5707,4618,22-GP-52,POINT (-9.15155029296875 38.75572967529297)
4643_750,6304_20251202_106_0_17,106_0,1,38.751670837402344,-9.18766975402832,19,IN_TRANSIT_TO,2025-12-17 22:48:42,10827,4643,98-JO-45,POINT (-9.18766975402832 38.751670837402344)
6031_706,3261_20251202_147_1_11,147_1,1,38.73181915283203,-9.127949714660645,10,IN_TRANSIT_TO,2025-12-17 22:48:17,7015,6031,BF-87-AX,POINT (-9.127949714660645 38.73181915283203)
2723_746,6060_20251202_108_0_3,108_0,1,38.74224853515625,-9.171850204467773,14,IN_TRANSIT_TO,2025-12-17 22:48:43,1615,2723,92-XQ-43,POINT (-9.171850204467773 38.74224853515625)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2479_726,4319_20251202_116_0_18,116_0,1,38.73978042602539,-9.151220321655273,22,IN_TRANSIT_TO,2025-12-17 22:48:18,33101,2479,91-BE-74,POINT (-9.151220321655273 38.73978042602539)
2414_767,7292_20251202_112_1_15,112_1,0,38.75320053100586,-9.196279525756836,16,IN_TRANSIT_TO,2025-12-17 22:48:40,10912,2414,92-AO-51,POINT (-9.196279525756836 38.75320053100586)
608_15E,11440_20251202_76_0_5,76_0,0,38.70191955566406,-9.180999755859375,11,IN_TRANSIT_TO,2025-12-17 22:48:24,12108,608,,POINT (-9.180999755859375 38.70191955566406)
1717_736,5423_20251202_199_1_3,199_1,0,38.77667999267578,-9.162980079650879,24,IN_TRANSIT_TO,2025-12-17 22:48:40,5909,1717,69-AL-80,POINT (-9.162980079650879 38.77667999267578)
2629_759,6926_20251202_144_0_16,144_0,1,38.73358154296875,-9.1116304397583,30,IN_TRANSIT_TO,2025-12-17 22:47:24,17572,2629,52-VP-81,POINT (-9.1116304397583 38.73358154296875)
4835_736,5300_20251202_199_0_16,199_0,1,38.771568298339844,-9.147419929504395,20,IN_TRANSIT_TO,2025-12-17 22:46:02,2019,4835,53-VR-06,POINT (-9.147419929504395 38.771568298339844)
2442_703,3112_20251202_165_0_20,165_0,1,38.773929595947266,-9.161299705505371,26,IN_TRANSIT_TO,2025-12-17 22:48:44,5905,2442,29-AX-06,POINT (-9.161299705505371 38.773929595947266)
2965_45B,45284_20251202_277_0_20,277_0,0,38.761348724365234,-9.19534969329834,25,IN_TRANSIT_TO,2025-12-17 22:42:01,50684,2965,29-VM-97,POINT (-9.19534969329834 38.761348724365234)
275_28E,48756_20251202_75_8_40,75_8,0,38.712581634521484,-9.15742015838623,6,IN_TRANSIT_TO,2025-12-17 22:48:45,8111,275,AH-16-TB,POINT (-9.15742015838623 38.712581634521484)
2601_705,3191_20251202_176_0_17,176_0,1,38.75645065307617,-9.111680030822754,25,IN_TRANSIT_TO,2025-12-17 22:45:14,7825,2601,04-VA-70,POINT (-9.111680030822754 38.75645065307617)
