id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
581_28E,15035_20260606_75_0_19,75_0,1,38.71202087402344,-9.130279541015625,22,IN_TRANSIT_TO,2026-07-08 23:53:07,13805,581,,POINT (-9.130279541015625 38.71202087402344)
574_28E,14894_20260606_75_0_17,75_0,1,38.70119857788086,-9.181099891662598,35,IN_TRANSIT_TO,2026-07-08 23:53:58,804,574,,POINT (-9.181099891662598 38.70119857788086)
2984_774,7456_20260606_192_1_34,192_1,1,38.70777130126953,-9.152950286865234,30,IN_TRANSIT_TO,2026-07-08 23:53:45,3922,2984,30-VM-04,POINT (-9.152950286865234 38.70777130126953)
2719_759,6951_20260606_144_0_17,144_0,1,38.71638107299805,-9.141969680786133,46,IN_TRANSIT_TO,2026-07-08 23:53:48,919,2719,92-XQ-17,POINT (-9.141969680786133 38.71638107299805)
2470_703,3132_20260606_165_0_23,165_0,0,38.75917053222656,-9.18082046508789,29,IN_TRANSIT_TO,2026-07-08 23:53:41,12828,2470,74-BC-71,POINT (-9.18082046508789 38.75917053222656)
5224_746,6036_20260606_108_0_8,108_0,0,38.7523193359375,-9.20637035369873,21,IN_TRANSIT_TO,2026-07-08 23:53:53,10902,5224,CE-58-ML,POINT (-9.20637035369873 38.7523193359375)
1758_206,12969_20260606_136_0_1,136_0,1,38.743099212646484,-9.1385498046875,30,IN_TRANSIT_TO,2026-07-08 23:53:38,306,1758,34-HU-24,POINT (-9.1385498046875 38.743099212646484)
2713_210,13562_20260606_66_0_1,66_0,1,38.77914810180664,-9.105050086975098,10,IN_TRANSIT_TO,2026-07-08 23:53:11,12619,2713,92-XQ-34,POINT (-9.105050086975098 38.77914810180664)
2712_210,13541_20260606_66_0_1,66_0,1,38.72682189941406,-9.111149787902832,37,IN_TRANSIT_TO,2026-07-08 23:53:49,8304,2712,92-XQ-33,POINT (-9.111149787902832 38.72682189941406)
2222_207,13006_20260606_64_0_1,64_0,1,38.77742004394531,-9.146699905395508,13,IN_TRANSIT_TO,2026-07-08 23:53:47,11509,2222,08-17-XS,POINT (-9.146699905395508 38.77742004394531)
