id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2401_703,3173_20250901_165_0_22,165_0,1,38.77457809448242,-9.165849685668945,24,IN_TRANSIT_TO,2025-11-06 01:25:25,5917,2401,50-AL-14,POINT (-9.165849685668945 38.77457809448242)
2829_201,12657_20250901_60_0_2,60_0,0,38.711849212646484,-9.225569725036621,27,IN_TRANSIT_TO,2025-11-06 01:25:15,14312,2829,BF-58-FZ,POINT (-9.225569725036621 38.711849212646484)
2601_759,6928_20250901_144_0_17,144_0,0,38.767601013183594,-9.103830337524414,47,IN_TRANSIT_TO,2025-11-06 01:25:20,7825,2601,04-VA-70,POINT (-9.103830337524414 38.767601013183594)
2221_208,13096_20250901_65_0_2,65_0,0,38.75273132324219,-9.117650032043457,31,IN_TRANSIT_TO,2025-11-06 01:25:32,24380,2221,07-95-XS,POINT (-9.117650032043457 38.75273132324219)
2992_774,7467_20250901_192_1_33,192_1,0,38.72298049926758,-9.148870468139648,28,IN_TRANSIT_TO,2025-11-06 01:25:27,1216,2992,29-VM-95,POINT (-9.148870468139648 38.72298049926758)
1752_206,12970_20250901_136_0_2,136_0,0,38.74665069580078,-9.140469551086426,24,IN_TRANSIT_TO,2025-11-06 01:25:28,307,1752,34-HU-18,POINT (-9.140469551086426 38.74665069580078)
2806_782,7775_20250901_152_0_12,152_0,0,38.721351623535156,-9.114569664001465,5,IN_TRANSIT_TO,2025-11-05 18:46:16,2113,2806,01-IH-95,POINT (-9.114569664001465 38.721351623535156)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
1776_207,13026_20250901_64_0_4,64_0,1,38.77402114868164,-9.15625,18,IN_TRANSIT_TO,2025-11-06 01:25:33,11510,1776,53-HX-09,POINT (-9.15625 38.77402114868164)
1777_206,12944_20250901_136_0_1,136_0,1,38.76675033569336,-9.15233039855957,16,IN_TRANSIT_TO,2025-11-06 01:25:31,50157,1777,63-HX-31,POINT (-9.15233039855957 38.76675033569336)
2466_726,4264_20250901_116_0_23,116_0,0,38.721920013427734,-9.128780364990234,0,IN_TRANSIT_TO,2025-11-06 01:25:16,,2466,16-AZ-16,POINT (-9.128780364990234 38.721920013427734)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
1753_206,12939_20250901_136_0_2,136_0,1,38.70655059814453,-9.142069816589355,54,IN_TRANSIT_TO,2025-11-06 01:25:11,3820,1753,34-HU-19,POINT (-9.142069816589355 38.70655059814453)
2786_202,12712_20250901_61_0_4,61_0,1,38.760318756103516,-9.200149536132812,7,IN_TRANSIT_TO,2025-11-06 01:25:19,13911,2786,AI-52-TL,POINT (-9.200149536132812 38.760318756103516)
581_25E,14268_20250901_79_0_11,79_0,1,38.706581115722656,-9.14192008972168,16,IN_TRANSIT_TO,2025-11-04 12:34:05,3803,581,,POINT (-9.14192008972168 38.706581115722656)
