id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4569_20251202_204_0_11,204_0,1,38.7606315612793,-9.096349716186523,12,IN_TRANSIT_TO,2025-12-03 19:55:15,2403,4645,98-JO-46,POINT (-9.096349716186523 38.7606315612793)
2793_712,3566_20251202_189_0_4,189_0,1,38.72486877441406,-9.149129867553711,15,IN_TRANSIT_TO,2025-12-03 19:55:32,1212,2793,AJ-58-LI,POINT (-9.149129867553711 38.72486877441406)
2253_758,6869_20251202_150_0_17,150_0,0,38.72050094604492,-9.153670310974121,11,IN_TRANSIT_TO,2025-12-03 19:55:15,8511,2253,80-52-ZE,POINT (-9.153670310974121 38.72050094604492)
611_15E,11228_20251202_76_0_17,76_0,0,38.703880310058594,-9.161800384521484,6,IN_TRANSIT_TO,2025-12-03 19:55:08,3902,611,,POINT (-9.161800384521484 38.703880310058594)
4607_750,6335_20251202_106_0_12,106_0,1,38.75712966918945,-9.144450187683105,27,IN_TRANSIT_TO,2025-12-03 19:55:35,11304,4607,96-GL-84,POINT (-9.144450187683105 38.75712966918945)
4606_750,6313_20251202_106_0_13,106_0,1,38.75878143310547,-9.113349914550781,33,IN_TRANSIT_TO,2025-12-03 19:54:53,8409,4606,96-GL-83,POINT (-9.113349914550781 38.75878143310547)
2254_758,6868_20251202_150_0_15,150_0,0,38.7204704284668,-9.155420303344727,8,IN_TRANSIT_TO,2025-12-03 19:55:13,6812,2254,80-51-ZE,POINT (-9.155420303344727 38.7204704284668)
6022_760,7066_20251202_171_0_12,171_0,0,38.70391845703125,-9.172229766845703,16,IN_TRANSIT_TO,2025-12-03 19:55:07,10202,6022,BF-48-BB,POINT (-9.172229766845703 38.70391845703125)
2440_767,7305_20251202_112_0_11,112_0,0,38.750579833984375,-9.212969779968262,42,IN_TRANSIT_TO,2025-12-03 19:55:35,50234,2440,29-AX-08,POINT (-9.212969779968262 38.750579833984375)
558_18E,12186_20251202_78_0_27,78_0,0,38.70621871948242,-9.143199920654297,1,IN_TRANSIT_TO,2025-12-03 19:55:15,50339,558,,POINT (-9.143199920654297 38.70621871948242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_712,3565_20251202_189_0_16,189_0,1,38.72132110595703,-9.129199981689453,23,IN_TRANSIT_TO,2025-12-03 19:55:12,9110,2328,62-96-ZG,POINT (-9.129199981689453 38.72132110595703)
2494_720,4087_20251202_143_0_17,143_0,0,38.7099494934082,-9.165900230407715,21,IN_TRANSIT_TO,2025-12-03 19:55:09,10104,2494,88-BL-68,POINT (-9.165900230407715 38.7099494934082)
2830_753,18385_20251202_167_0_12,167_0,1,38.72480010986328,-9.1566801071167,4,IN_TRANSIT_TO,2025-12-03 19:55:33,8502,2830,BF-57-FZ,POINT (-9.1566801071167 38.72480010986328)
2346_703,3166_20251202_165_0_13,165_0,0,38.766178131103516,-9.182479858398438,25,IN_TRANSIT_TO,2025-12-03 19:54:08,12810,2346,62-93-ZG,POINT (-9.182479858398438 38.766178131103516)
6033_732,5038_20251202_107_0_9,107_0,1,38.733970642089844,-9.14468002319336,38,IN_TRANSIT_TO,2025-12-03 19:55:20,1807,6033,BF-92-AZ,POINT (-9.14468002319336 38.733970642089844)
4617_728,4681_20251202_204_0_12,204_0,0,38.696468353271484,-9.195899963378906,12,IN_TRANSIT_TO,2025-12-03 19:55:10,4101,4617,22-GP-51,POINT (-9.195899963378906 38.696468353271484)
2955_40B,17568_20251202_212_0_22,212_0,1,38.79092025756836,-9.144350051879883,20,IN_TRANSIT_TO,2025-12-03 19:55:25,50205,2955,27-GU-70,POINT (-9.144350051879883 38.79092025756836)
2951_26B,17520_20251202_208_0_21,208_0,0,38.774879455566406,-9.104669570922852,10,IN_TRANSIT_TO,2025-12-03 19:55:26,7908,2951,62-GQ-53,POINT (-9.104669570922852 38.774879455566406)
4642_750,6326_20251202_106_0_4,106_0,1,38.76837921142578,-9.100150108337402,38,IN_TRANSIT_TO,2025-12-03 19:55:33,2315,4642,90-JI-99,POINT (-9.100150108337402 38.76837921142578)
4616_750,6355_20251202_106_0_2,106_0,1,38.75685119628906,-9.145400047302246,26,IN_TRANSIT_TO,2025-12-03 19:55:04,5712,4616,22-GP-50,POINT (-9.145400047302246 38.75685119628906)
