id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5211_727,4452_20260606_103_0_6,103_0,1,38.74610137939453,-9.132430076599121,48,IN_TRANSIT_TO,2026-08-13 12:29:05,7306,5211,CA-72-XH,POINT (-9.132430076599121 38.74610137939453)
5230_727,4474_20260606_103_0_5,103_0,1,38.74217987060547,-9.146550178527832,40,IN_TRANSIT_TO,2026-08-13 12:29:06,1805,5230,CF-84-UH,POINT (-9.146550178527832 38.74217987060547)
2774_727,4487_20260606_103_0_7,103_0,1,38.71540069580078,-9.154350280761719,31,IN_TRANSIT_TO,2026-08-13 12:28:55,6705,2774,AH-22-ND,POINT (-9.154350280761719 38.71540069580078)
5222_727,4520_20260606_103_0_7,103_0,1,38.698848724365234,-9.203749656677246,11,IN_TRANSIT_TO,2026-08-13 12:29:17,9601,5222,CE-61-ML,POINT (-9.203749656677246 38.698848724365234)
5209_727,4504_20260606_103_0_7,103_0,1,38.70198059082031,-9.180970191955566,17,IN_TRANSIT_TO,2026-08-13 12:28:51,9503,5209,CA-81-BZ,POINT (-9.180970191955566 38.70198059082031)
2755_717,3850_20260606_170_0_10,170_0,1,38.7341194152832,-9.135279655456543,39,IN_TRANSIT_TO,2026-08-13 12:28:59,410,2755,AG-95-TG,POINT (-9.135279655456543 38.7341194152832)
1747_717,3777_20260606_170_0_10,170_0,1,38.77431869506836,-9.159099578857422,19,IN_TRANSIT_TO,2026-08-13 12:29:08,5930,1747,92-HR-04,POINT (-9.159099578857422 38.77431869506836)
2762_717,3782_20260606_170_0_10,170_0,1,38.781219482421875,-9.14109992980957,11,IN_TRANSIT_TO,2026-08-13 12:29:15,6011,2762,AH-38-ND,POINT (-9.14109992980957 38.781219482421875)
2763_717,3760_20260606_170_0_10,170_0,1,38.75614929199219,-9.15404987335205,26,IN_TRANSIT_TO,2026-08-13 12:29:15,5806,2763,AH-23-ND,POINT (-9.15404987335205 38.75614929199219)
1755_717,3857_20260606_170_0_6,170_0,1,38.73392105102539,-9.135100364685059,39,IN_TRANSIT_TO,2026-08-13 12:28:55,410,1755,34-HU-21,POINT (-9.135100364685059 38.73392105102539)
565_12E,11033_20260606_77_0_9,77_0,1,38.71076965332031,-9.130880355834961,9,IN_TRANSIT_TO,2026-08-13 12:28:54,13803,565,,POINT (-9.130880355834961 38.71076965332031)
556_28E,14949_20260606_75_0_7,75_0,1,38.70940017700195,-9.1425199508667,14,IN_TRANSIT_TO,2026-08-13 12:29:01,10515,556,,POINT (-9.1425199508667 38.70940017700195)
558_28E,14937_20260606_75_0_9,75_0,1,38.7093505859375,-9.138420104980469,18,IN_TRANSIT_TO,2026-08-13 12:27:23,50149,558,,POINT (-9.138420104980469 38.7093505859375)
549_28E,14911_20260606_75_0_5,75_0,1,38.712928771972656,-9.1289701461792,24,IN_TRANSIT_TO,2026-08-13 12:29:14,13813,549,,POINT (-9.1289701461792 38.712928771972656)
1742_708,3353_20260606_100_0_9,100_0,1,38.734649658203125,-9.134149551391602,37,IN_TRANSIT_TO,2026-08-13 12:29:12,410,1742,91-HR-99,POINT (-9.134149551391602 38.734649658203125)
2229_708,3301_20260606_100_0_8,100_0,1,38.79658126831055,-9.104379653930664,1,IN_TRANSIT_TO,2026-08-13 12:29:04,50449,2229,06-37-XX,POINT (-9.104379653930664 38.79658126831055)
2302_708,3279_20260606_100_0_9,100_0,1,38.76763153076172,-9.103599548339844,15,IN_TRANSIT_TO,2026-08-13 12:29:11,7825,2302,83-08-ZM,POINT (-9.103599548339844 38.76763153076172)
