id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5088_20260101_107_0_1,107_0,1,38.70344924926758,-9.19552993774414,14,IN_TRANSIT_TO,2026-01-21 08:21:11,13305,6032,BF-93-BC,POINT (-9.19552993774414 38.70344924926758)
4645_728,4601_20260101_204_0_3,204_0,1,38.76860046386719,-9.098429679870605,9,IN_TRANSIT_TO,2026-01-21 08:20:48,7805,4645,98-JO-46,POINT (-9.098429679870605 38.76860046386719)
4637_796,8140_20260101_174_0_10,174_0,1,38.77602005004883,-9.163379669189453,11,IN_TRANSIT_TO,2026-01-21 08:21:04,5908,4637,98-JO-44,POINT (-9.163379669189453 38.77602005004883)
2793_727,4553_20260101_103_0_3,103_0,0,38.72840118408203,-9.148200035095215,12,IN_TRANSIT_TO,2026-01-21 08:21:02,1702,2793,AJ-58-LI,POINT (-9.148200035095215 38.72840118408203)
2302_756,6764_20260101_175_0_5,175_0,1,38.74150085449219,-9.14484977722168,14,IN_TRANSIT_TO,2026-01-21 08:20:50,1915,2302,83-08-ZM,POINT (-9.14484977722168 38.74150085449219)
611_15E,11254_20260101_76_0_4,76_0,1,38.697479248046875,-9.193570137023926,9,IN_TRANSIT_TO,2026-01-21 08:21:01,4115,611,,POINT (-9.193570137023926 38.697479248046875)
304_708,3370_20260101_100_0_2,100_0,1,38.73712158203125,-9.133950233459473,37,IN_TRANSIT_TO,2026-01-21 08:21:13,410,304,22-SP-91,POINT (-9.133950233459473 38.73712158203125)
4606_750,6390_20260101_106_0_4,106_0,0,38.75822067260742,-9.141169548034668,11,IN_TRANSIT_TO,2026-01-21 08:21:08,11308,4606,96-GL-83,POINT (-9.141169548034668 38.75822067260742)
2254_726,4325_20260101_116_0_3,116_0,0,38.763771057128906,-9.196980476379395,29,IN_TRANSIT_TO,2026-01-21 08:21:11,13912,2254,80-51-ZE,POINT (-9.196980476379395 38.763771057128906)
6022_760,7022_20260101_171_0_3,171_0,1,38.71269989013672,-9.195799827575684,10,IN_TRANSIT_TO,2026-01-21 08:20:50,12928,6022,BF-48-BB,POINT (-9.195799827575684 38.71269989013672)
2315_754,6609_20260101_201_0_3,201_0,0,38.74488067626953,-9.197850227355957,18,IN_TRANSIT_TO,2026-01-21 08:18:25,10818,2315,61-88-ZB,POINT (-9.197850227355957 38.74488067626953)
2440_767,7223_20260101_112_0_2,112_0,1,38.76057052612305,-9.166769981384277,25,IN_TRANSIT_TO,2026-01-21 08:20:55,50006,2440,29-AX-08,POINT (-9.166769981384277 38.76057052612305)
2992_45B,45281_20260101_277_0_2,277_0,1,38.760528564453125,-9.167099952697754,12,IN_TRANSIT_TO,2026-01-21 08:20:59,50006,2992,29-VM-95,POINT (-9.167099952697754 38.760528564453125)
2317_754,6615_20260101_201_0_3,201_0,0,38.74546813964844,-9.181469917297363,12,IN_TRANSIT_TO,2026-01-21 08:20:55,10704,2317,61-86-ZB,POINT (-9.181469917297363 38.74546813964844)
2766_735,5283_20260101_172_0_3,172_0,0,38.74496841430664,-9.139849662780762,24,IN_TRANSIT_TO,2026-01-21 08:20:50,307,2766,AH-40-ND,POINT (-9.139849662780762 38.74496841430664)
