id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_760,7085_20250901_171_1_17,171_1,0,38.70637130737305,-9.142930030822754,11,IN_TRANSIT_TO,2025-09-16 22:28:56,3820,6022,BF-48-BB,POINT (-9.142930030822754 38.70637130737305)
603_15E,11280_20250901_76_0_23,76_0,0,38.70624923706055,-9.14367961883545,3,IN_TRANSIT_TO,2025-09-16 22:28:48,3820,603,,POINT (-9.14367961883545 38.70624923706055)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11254_20250901_76_0_21,76_0,0,38.7039794921875,-9.178919792175293,10,IN_TRANSIT_TO,2025-09-16 22:29:10,12116,612,,POINT (-9.178919792175293 38.7039794921875)
2494_742,5747_20250901_114_0_16,114_0,1,38.70804977416992,-9.17216968536377,21,IN_TRANSIT_TO,2025-09-16 22:29:03,9402,2494,88-BL-68,POINT (-9.17216968536377 38.70804977416992)
2624_705,3190_20250901_176_0_17,176_0,1,38.756221771240234,-9.112380027770996,25,IN_TRANSIT_TO,2025-09-16 22:21:31,7825,2624,72-VP-82,POINT (-9.112380027770996 38.756221771240234)
4816_750,6355_20250901_106_0_6,106_0,1,38.707149505615234,-9.225830078125,4,IN_TRANSIT_TO,2025-09-16 22:28:49,18404,4816,34-VR-17,POINT (-9.225830078125 38.707149505615234)
6048_706,3269_20250901_147_1_11,147_1,1,38.730499267578125,-9.12695026397705,10,IN_TRANSIT_TO,2025-09-16 22:29:10,7015,6048,BH-46-IR,POINT (-9.12695026397705 38.730499267578125)
4619_750,6410_20250901_106_0_5,106_0,0,38.757598876953125,-9.171099662780762,18,IN_TRANSIT_TO,2025-09-16 22:28:52,50002,4619,22-GP-53,POINT (-9.171099662780762 38.757598876953125)
6031_732,5087_20250901_107_0_5,107_0,1,38.73912811279297,-9.146100044250488,39,IN_TRANSIT_TO,2025-09-04 14:22:08,1809,6031,BF-87-AX,POINT (-9.146100044250488 38.73912811279297)
547_28E,14920_20250901_75_0_19,75_0,1,38.71186828613281,-9.15410041809082,8,IN_TRANSIT_TO,2025-09-16 22:29:12,6721,547,,POINT (-9.15410041809082 38.71186828613281)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_753,18385_20250901_167_0_19,167_0,0,38.66484832763672,-9.172650337219238,8,IN_TRANSIT_TO,2025-09-16 22:26:09,14601,2827,BF-61-FZ,POINT (-9.172650337219238 38.66484832763672)
2493_736,5405_20250901_199_1_4,199_1,1,38.731868743896484,-9.146129608154297,23,IN_TRANSIT_TO,2025-09-16 22:28:54,1812,2493,88-BL-65,POINT (-9.146129608154297 38.731868743896484)
2763_727,4441_20250901_103_1_15,103_1,0,38.70457077026367,-9.178119659423828,18,IN_TRANSIT_TO,2025-09-16 22:28:46,12121,2763,AH-23-ND,POINT (-9.178119659423828 38.70457077026367)
2628_759,6981_20250901_144_0_18,144_0,1,38.74073028564453,-9.11205005645752,26,IN_TRANSIT_TO,2025-09-16 22:29:08,3716,2628,52-VP-82,POINT (-9.11205005645752 38.74073028564453)
2765_728,36656_20250901_204_1_3,204_1,0,38.725521087646484,-9.11242961883545,9,IN_TRANSIT_TO,2025-09-16 22:29:11,9822,2765,AH-37-ND,POINT (-9.11242961883545 38.725521087646484)
2442_747,6124_20250901_177_0_13,177_0,0,38.76676940917969,-9.184670448303223,13,IN_TRANSIT_TO,2025-09-16 22:28:44,50360,2442,29-AX-06,POINT (-9.184670448303223 38.76676940917969)
2779_746,6059_20250901_108_0_4,108_0,0,38.73176956176758,-9.19672966003418,0,IN_TRANSIT_TO,2025-09-16 22:29:14,,2779,AI-02-BT,POINT (-9.19672966003418 38.73176956176758)
2495_717,3845_20250901_170_0_19,170_0,0,38.77687072753906,-9.146100044250488,24,IN_TRANSIT_TO,2025-09-16 22:29:00,11501,2495,88-BL-69,POINT (-9.146100044250488 38.77687072753906)
251_797,8186_20250901_163_1_7,163_1,1,38.71580123901367,-9.125149726867676,1,IN_TRANSIT_TO,2025-09-16 22:29:01,2123,251,AF-87-NU,POINT (-9.125149726867676 38.71580123901367)
2345_703,3149_20250901_165_0_18,165_0,1,38.760101318359375,-9.18494987487793,11,IN_TRANSIT_TO,2025-09-16 22:28:20,12823,2345,53-59-ZJ,POINT (-9.18494987487793 38.760101318359375)
2614_759,6896_20250901_144_0_15,144_0,0,38.77505111694336,-9.113750457763672,38,IN_TRANSIT_TO,2025-09-16 22:28:55,7721,2614,66-VI-24,POINT (-9.113750457763672 38.77505111694336)
2613_759,6949_20250901_144_0_16,144_0,1,38.71284866333008,-9.136269569396973,45,IN_TRANSIT_TO,2025-09-16 22:29:09,913,2613,66-VI-22,POINT (-9.136269569396973 38.71284866333008)
2617_759,6928_20250901_144_0_15,144_0,0,38.754150390625,-9.113829612731934,26,IN_TRANSIT_TO,2025-09-16 22:29:14,24377,2617,66-VI-28,POINT (-9.113829612731934 38.754150390625)
6025_760,7110_20250901_171_1_9,171_1,0,38.707618713378906,-9.19612979888916,27,IN_TRANSIT_TO,2025-09-16 22:28:49,13312,6025,BF-92-AX,POINT (-9.19612979888916 38.707618713378906)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
