id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_728,4693_20260101_204_0_6,204_0,0,38.73212814331055,-9.104780197143555,29,IN_TRANSIT_TO,2026-01-17 11:13:32,8311,2689,93-XA-45,POINT (-9.104780197143555 38.73212814331055)
4645_750,6302_20260101_106_0_6,106_0,0,38.69847869873047,-9.227669715881348,39,IN_TRANSIT_TO,2026-01-17 11:13:20,4213,4645,98-JO-46,POINT (-9.227669715881348 38.69847869873047)
4648_750,6258_20260101_106_0_7,106_0,1,38.74745178222656,-9.1899995803833,17,IN_TRANSIT_TO,2026-01-17 11:13:08,10803,4648,98-JO-47,POINT (-9.1899995803833 38.74745178222656)
2793_728,4633_20260101_204_0_6,204_0,1,38.75740051269531,-9.096630096435547,13,IN_TRANSIT_TO,2026-01-17 11:13:09,50316,2793,AJ-58-LI,POINT (-9.096630096435547 38.75740051269531)
611_15E,11229_20260101_76_0_8,76_0,1,38.70132827758789,-9.181130409240723,12,IN_TRANSIT_TO,2026-01-17 11:13:07,9503,611,,POINT (-9.181130409240723 38.70132827758789)
2254_758,6838_20260101_150_0_4,150_0,1,38.74747848510742,-9.190099716186523,7,IN_TRANSIT_TO,2026-01-17 11:13:34,10803,2254,80-51-ZE,POINT (-9.190099716186523 38.74747848510742)
2440_767,7207_20260101_112_0_4,112_0,1,38.754268646240234,-9.197779655456543,11,IN_TRANSIT_TO,2026-01-17 11:13:24,13705,2440,29-AX-08,POINT (-9.197779655456543 38.754268646240234)
558_18E,12187_20260101_78_0_6,78_0,1,38.7044792175293,-9.178350448608398,13,IN_TRANSIT_TO,2026-01-17 11:13:30,12119,558,,POINT (-9.178350448608398 38.7044792175293)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4189_20260101_178_0_11,178_0,0,38.76060104370117,-9.19752025604248,26,IN_TRANSIT_TO,2026-01-17 11:13:27,13711,2292,83-16-ZM,POINT (-9.19752025604248 38.76060104370117)
612_15E,11290_20260101_76_0_10,76_0,1,38.6950798034668,-9.213500022888184,5,IN_TRANSIT_TO,2026-01-17 11:13:04,13205,612,,POINT (-9.213500022888184 38.6950798034668)
2494_794,8065_20260101_115_0_9,115_0,0,38.74972152709961,-9.105019569396973,32,IN_TRANSIT_TO,2026-01-17 11:13:17,2220,2494,88-BL-68,POINT (-9.105019569396973 38.74972152709961)
4620_750,6328_20260101_106_0_7,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2026-01-17 11:13:15,5810,4620,22-GP-54,POINT (-9.155770301818848 38.759700775146484)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_755,17789_20260101_118_0_7,118_0,1,38.7554817199707,-9.126350402832031,20,IN_TRANSIT_TO,2026-01-17 11:13:08,14710,2624,72-VP-82,POINT (-9.126350402832031 38.7554817199707)
4646_750,6280_20260101_106_0_7,106_0,1,38.72303009033203,-9.20971965789795,5,IN_TRANSIT_TO,2026-01-17 11:13:33,18402,4646,11-JM-79,POINT (-9.20971965789795 38.72303009033203)
2973_778,18906_20260101_179_0_10,179_0,1,38.769248962402344,-9.171469688415527,10,IN_TRANSIT_TO,2026-01-17 11:13:09,5953,2973,30-VM-13,POINT (-9.171469688415527 38.769248962402344)
2688_728,4673_20260101_204_0_5,204_0,0,38.782779693603516,-9.113920211791992,52,IN_TRANSIT_TO,2026-01-17 11:13:15,12610,2688,93-XA-35,POINT (-9.113920211791992 38.782779693603516)
2699_776,7497_20260101_193_2_16,193_2,0,38.69947052001953,-9.227800369262695,0,IN_TRANSIT_TO,2026-01-17 11:13:08,,2699,92-XQ-25,POINT (-9.227800369262695 38.69947052001953)
2691_738,5510_20260101_117_0_7,117_0,1,38.7064208984375,-9.167750358581543,7,IN_TRANSIT_TO,2026-01-17 11:13:17,10203,2691,90-XF-45,POINT (-9.167750358581543 38.7064208984375)
2693_738,5526_20260101_117_0_7,117_0,0,38.72568130493164,-9.150919914245605,21,IN_TRANSIT_TO,2026-01-17 11:13:11,1206,2693,90-XF-46,POINT (-9.150919914245605 38.72568130493164)
2669_711,3470_20260101_101_0_8,101_0,1,38.7246208190918,-9.193650245666504,20,IN_TRANSIT_TO,2026-01-17 11:13:07,8702,2669,87-XB-34,POINT (-9.193650245666504 38.7246208190918)
6048_760,7026_20260101_171_0_8,171_0,1,38.70441818237305,-9.178520202636719,23,IN_TRANSIT_TO,2026-01-17 11:13:23,12119,6048,BH-46-IR,POINT (-9.178520202636719 38.70441818237305)
6047_732,5036_20260101_107_2_5,107_2,0,38.70642852783203,-9.149829864501953,10,IN_TRANSIT_TO,2026-01-17 11:13:32,7102,6047,BH-20-IP,POINT (-9.149829864501953 38.70642852783203)
2958_40B,19269_20260101_212_0_8,212_0,1,38.7872200012207,-9.144599914550781,18,IN_TRANSIT_TO,2026-01-17 11:13:26,6006,2958,27-GU-73,POINT (-9.144599914550781 38.7872200012207)
2677_713,3599_20260101_122_0_7,122_0,1,38.72949981689453,-9.158370018005371,28,IN_TRANSIT_TO,2026-01-17 11:13:31,6106,2677,87-XB-41,POINT (-9.158370018005371 38.72949981689453)
2671_711,3449_20260101_101_0_7,101_0,0,38.710201263427734,-9.135100364685059,2,IN_TRANSIT_TO,2026-01-17 11:13:11,4506,2671,87-XB-43,POINT (-9.135100364685059 38.710201263427734)
2680_728,4573_20260101_204_0_6,204_0,0,38.70895004272461,-9.129969596862793,22,IN_TRANSIT_TO,2026-01-17 11:13:29,4505,2680,93-XA-36,POINT (-9.129969596862793 38.70895004272461)
2681_728,4597_20260101_204_0_3,204_0,1,38.69778060913086,-9.204500198364258,43,IN_TRANSIT_TO,2026-01-17 11:13:26,9604,2681,93-XA-41,POINT (-9.204500198364258 38.69778060913086)
2673_713,18726_20260101_122_0_6,122_0,1,38.71274948120117,-9.175600051879883,5,IN_TRANSIT_TO,2026-01-17 11:12:40,11904,2673,87-XB-37,POINT (-9.175600051879883 38.71274948120117)
2679_723,4144_20260101_121_0_8,121_0,1,38.72304916381836,-9.18196964263916,24,IN_TRANSIT_TO,2026-01-17 11:13:10,21306,2679,93-XA-34,POINT (-9.18196964263916 38.72304916381836)
2670_711,3467_20260101_101_0_7,101_0,1,38.70806884765625,-9.133279800415039,34,IN_TRANSIT_TO,2026-01-17 11:13:33,5501,2670,87-XB-32,POINT (-9.133279800415039 38.70806884765625)
2674_764,7143_20260101_168_2_14,168_2,1,38.74515151977539,-9.221850395202637,3,IN_TRANSIT_TO,2026-01-17 11:13:08,3009,2674,87-XB-38,POINT (-9.221850395202637 38.74515151977539)
6031_732,5066_20260101_107_2_6,107_2,1,38.7065315246582,-9.208230018615723,8,IN_TRANSIT_TO,2026-01-17 11:13:17,13103,6031,BF-87-AX,POINT (-9.208230018615723 38.7065315246582)
2718_727,4468_20260101_103_0_6,103_0,0,38.747371673583984,-9.140850067138672,2,IN_TRANSIT_TO,2026-01-17 11:13:28,11211,2718,92-XQ-23,POINT (-9.140850067138672 38.747371673583984)
6050_732,5069_20260101_107_2_3,107_2,0,38.7128791809082,-9.214079856872559,33,IN_TRANSIT_TO,2026-01-17 11:13:06,12402,6050,BH-62-IR,POINT (-9.214079856872559 38.7128791809082)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2658_748,6135_20260101_169_0_14,169_0,0,38.72610092163086,-9.212900161743164,5,IN_TRANSIT_TO,2026-01-17 11:13:11,8607,2658,05-VZ-71,POINT (-9.212900161743164 38.72610092163086)
2414_767,7221_20260101_112_0_6,112_0,1,38.749481201171875,-9.219820022583008,2,IN_TRANSIT_TO,2026-01-17 11:13:25,50336,2414,92-AO-51,POINT (-9.219820022583008 38.749481201171875)
2295_724,19279_20260101_178_0_6,178_0,1,38.75870132446289,-9.202230453491211,2,IN_TRANSIT_TO,2026-01-17 11:13:27,13911,2295,92-53-ZM,POINT (-9.202230453491211 38.75870132446289)
2763_735,5259_20260101_172_0_4,172_0,1,38.7081298828125,-9.13325023651123,31,IN_TRANSIT_TO,2026-01-17 11:12:11,8202,2763,AH-23-ND,POINT (-9.13325023651123 38.7081298828125)
2417_767,7243_20260101_112_0_5,112_0,0,38.752601623535156,-9.188679695129395,29,IN_TRANSIT_TO,2026-01-17 11:13:32,12802,2417,50-AL-06,POINT (-9.188679695129395 38.752601623535156)
608_15E,11255_20260101_76_0_2,76_0,1,38.701351165771484,-9.1810302734375,12,IN_TRANSIT_TO,2026-01-17 11:13:06,9503,608,,POINT (-9.1810302734375 38.701351165771484)
4832_736,5396_20260101_199_0_8,199_0,1,38.77655029296875,-9.163820266723633,8,IN_TRANSIT_TO,2026-01-17 11:13:32,5910,4832,68-VQ-51,POINT (-9.163820266723633 38.77655029296875)
2717_713,3572_20260101_122_0_6,122_0,0,38.70787048339844,-9.173600196838379,30,IN_TRANSIT_TO,2026-01-17 11:13:31,9415,2717,92-XQ-16,POINT (-9.173600196838379 38.70787048339844)
2629_722,4116_20260101_196_0_7,196_0,0,38.767799377441406,-9.1287202835083,21,IN_TRANSIT_TO,2026-01-17 11:13:31,7601,2629,52-VP-81,POINT (-9.1287202835083 38.767799377441406)
4835_796,8128_20260101_174_0_14,174_0,1,38.764549255371094,-9.157079696655273,15,IN_TRANSIT_TO,2026-01-17 11:13:10,5814,4835,53-VR-06,POINT (-9.157079696655273 38.764549255371094)
6034_760,51290_20260101_171_0_2,171_0,0,38.70647048950195,-9.14739990234375,12,IN_TRANSIT_TO,2026-01-17 11:13:17,50339,6034,BF-61-AX,POINT (-9.14739990234375 38.70647048950195)
6035_732,5051_20260101_107_2_6,107_2,1,38.706180572509766,-9.155830383300781,25,IN_TRANSIT_TO,2026-01-17 11:13:16,3905,6035,BG-76-LX,POINT (-9.155830383300781 38.706180572509766)
2765_735,5183_20260101_172_0_8,172_0,1,38.7181510925293,-9.121049880981445,24,IN_TRANSIT_TO,2026-01-17 11:12:53,2108,2765,AH-37-ND,POINT (-9.121049880981445 38.7181510925293)
607_15E,11187_20260101_76_0_5,76_0,0,38.699378967285156,-9.2256498336792,21,IN_TRANSIT_TO,2026-01-17 11:13:23,4208,607,,POINT (-9.2256498336792 38.699378967285156)
2978_730,4956_20260101_198_0_11,198_0,1,38.72665023803711,-9.145480155944824,3,IN_TRANSIT_TO,2026-01-17 11:13:22,6606,2978,29-VM-92,POINT (-9.145480155944824 38.72665023803711)
2270_731,4975_20260101_190_0_6,190_0,1,38.745330810546875,-9.156949996948242,28,IN_TRANSIT_TO,2026-01-17 11:13:30,3306,2270,76-82-ZG,POINT (-9.156949996948242 38.745330810546875)
2430_767,7252_20260101_112_0_5,112_0,0,38.76026916503906,-9.156900405883789,19,IN_TRANSIT_TO,2026-01-17 11:13:24,5825,2430,29-AX-12,POINT (-9.156900405883789 38.76026916503906)
2442_729,4785_20260101_104_0_6,104_0,1,38.6987190246582,-9.227100372314453,0,IN_TRANSIT_TO,2026-01-17 11:13:08,,2442,29-AX-06,POINT (-9.227100372314453 38.6987190246582)
2779_746,5979_20260101_108_0_10,108_0,0,38.7258186340332,-9.149419784545898,0,IN_TRANSIT_TO,2026-01-17 11:13:13,,2779,AI-02-BT,POINT (-9.149419784545898 38.7258186340332)
2703_764,7136_20260101_168_2_15,168_2,0,38.74729919433594,-9.189820289611816,3,IN_TRANSIT_TO,2026-01-17 11:13:10,10803,2703,92-XQ-24,POINT (-9.189820289611816 38.74729919433594)
6038_760,51289_20260101_171_0_4,171_0,1,38.70840072631836,-9.136070251464844,31,IN_TRANSIT_TO,2026-01-17 11:13:22,3824,6038,BG-46-LV,POINT (-9.136070251464844 38.70840072631836)
4833_736,18825_20260101_199_0_8,199_0,1,38.78628158569336,-9.183199882507324,0,IN_TRANSIT_TO,2026-01-17 11:13:32,,4833,20-VQ-65,POINT (-9.183199882507324 38.78628158569336)
2796_746,5984_20260101_108_0_10,108_0,1,38.74216842651367,-9.171480178833008,14,IN_TRANSIT_TO,2026-01-17 11:13:19,1615,2796,AJ-59-LI,POINT (-9.171480178833008 38.74216842651367)
4825_736,5323_20260101_199_0_9,199_0,0,38.75782012939453,-9.153220176696777,14,IN_TRANSIT_TO,2026-01-17 11:13:28,5705,4825,20-VQ-72,POINT (-9.153220176696777 38.75782012939453)
2345_758,6810_20260101_150_0_9,150_0,0,38.70608139038086,-9.143219947814941,0,IN_TRANSIT_TO,2026-01-17 11:13:33,,2345,53-59-ZJ,POINT (-9.143219947814941 38.70608139038086)
2614_783,7826_20260101_203_2_9,203_2,0,38.725669860839844,-9.149100303649902,1,IN_TRANSIT_TO,2026-01-17 11:13:17,1213,2614,66-VI-24,POINT (-9.149100303649902 38.725669860839844)
2607_783,7819_20260101_203_2_9,203_2,0,38.76802062988281,-9.128520011901855,17,IN_TRANSIT_TO,2026-01-17 11:13:17,7601,2607,AA-95-TQ,POINT (-9.128520011901855 38.76802062988281)
6023_706,3203_20260101_147_0_7,147_0,0,38.708229064941406,-9.150520324707031,5,IN_TRANSIT_TO,2026-01-17 11:13:09,3922,6023,BF-03-BD,POINT (-9.150520324707031 38.708229064941406)
2821_753,6533_20260101_167_0_9,167_0,0,38.72602844238281,-9.147549629211426,1,IN_TRANSIT_TO,2026-01-17 11:13:29,1712,2821,BF-71-FZ,POINT (-9.147549629211426 38.72602844238281)
2606_759,6937_20260101_144_0_8,144_0,1,38.768699645996094,-9.09766960144043,2,IN_TRANSIT_TO,2026-01-17 11:13:16,7805,2606,66-VI-40,POINT (-9.09766960144043 38.768699645996094)
2601_708,3306_20260101_100_0_9,100_0,1,38.77507019042969,-9.096529960632324,12,IN_TRANSIT_TO,2026-01-17 11:13:07,50123,2601,04-VA-70,POINT (-9.096529960632324 38.77507019042969)
6026_706,19488_20260101_147_0_9,147_0,1,38.73244857788086,-9.134349822998047,13,IN_TRANSIT_TO,2026-01-17 11:13:25,503,6026,BF-39-BB,POINT (-9.134349822998047 38.73244857788086)
2602_708,3325_20260101_100_0_9,100_0,1,38.79412078857422,-9.103670120239258,0,IN_TRANSIT_TO,2026-01-17 11:12:15,,2602,16-VF-81,POINT (-9.103670120239258 38.79412078857422)
4826_736,5327_20260101_199_0_9,199_0,0,38.72779846191406,-9.14834976196289,4,IN_TRANSIT_TO,2026-01-17 11:13:22,1205,4826,53-VR-05,POINT (-9.14834976196289 38.72779846191406)
2637_744,22979_20260101_200_0_6,200_0,1,38.76219940185547,-9.130599975585938,14,IN_TRANSIT_TO,2026-01-17 11:13:10,50592,2637,87-VS-51,POINT (-9.130599975585938 38.76219940185547)
2638_783,7806_20260101_203_2_10,203_2,1,38.78337860107422,-9.124730110168457,4,IN_TRANSIT_TO,2026-01-17 11:13:31,16304,2638,87-VS-48,POINT (-9.124730110168457 38.78337860107422)
2617_755,6660_20260101_118_0_8,118_0,0,38.754371643066406,-9.113800048828125,14,IN_TRANSIT_TO,2026-01-17 11:13:13,24377,2617,66-VI-28,POINT (-9.113800048828125 38.754371643066406)
2633_722,4110_20260101_196_0_7,196_0,1,38.76900100708008,-9.12798023223877,16,IN_TRANSIT_TO,2026-01-17 11:13:09,7602,2633,52-VP-79,POINT (-9.12798023223877 38.76900100708008)
2619_759,6901_20260101_144_0_6,144_0,1,38.71424865722656,-9.139129638671875,45,IN_TRANSIT_TO,2026-01-17 11:13:16,913,2619,66-VI-37,POINT (-9.139129638671875 38.71424865722656)
6039_760,51291_20260101_171_0_7,171_0,0,38.72352981567383,-9.139650344848633,4,IN_TRANSIT_TO,2026-01-17 11:13:25,9211,6039,BG-96-LU,POINT (-9.139650344848633 38.72352981567383)
6025_760,7045_20260101_171_0_8,171_0,1,38.70989990234375,-9.203120231628418,0,IN_TRANSIT_TO,2026-01-17 11:13:19,,6025,BF-92-AX,POINT (-9.203120231628418 38.70989990234375)
2704_723,17897_20260101_121_0_5,121_0,0,38.715179443359375,-9.214679718017578,20,IN_TRANSIT_TO,2026-01-17 11:13:32,12415,2704,92-XQ-18,POINT (-9.214679718017578 38.715179443359375)
2639_708,3328_20260101_100_0_5,100_0,0,38.77606964111328,-9.095020294189453,31,IN_TRANSIT_TO,2026-01-17 11:13:29,50122,2639,75-VS-47,POINT (-9.095020294189453 38.77606964111328)
2989_797,8162_20260101_163_0_16,163_0,0,38.7317008972168,-9.127820014953613,4,IN_TRANSIT_TO,2026-01-17 11:13:21,502,2989,29-VM-85,POINT (-9.127820014953613 38.7317008972168)
2642_718,3966_20260101_105_0_7,105_0,1,38.73482131958008,-9.134050369262695,4,IN_TRANSIT_TO,2026-01-17 11:12:56,402,2642,75-VS-51,POINT (-9.134050369262695 38.73482131958008)
573_18E,12183_20260101_78_0_11,78_0,0,38.70370101928711,-9.194979667663574,15,IN_TRANSIT_TO,2026-01-17 11:13:08,13410,573,,POINT (-9.194979667663574 38.70370101928711)
2611_708,3303_20260101_100_0_7,100_0,1,38.76211929321289,-9.12975025177002,29,IN_TRANSIT_TO,2026-01-17 11:13:10,7514,2611,66-VI-38,POINT (-9.12975025177002 38.76211929321289)
2721_714,3632_20260101_102_0_7,102_0,0,38.70547866821289,-9.212579727172852,24,IN_TRANSIT_TO,2026-01-17 11:13:08,13122,2721,92-XQ-37,POINT (-9.212579727172852 38.70547866821289)
2632_783,7837_20260101_203_2_7,203_2,1,38.7564811706543,-9.14663028717041,15,IN_TRANSIT_TO,2026-01-17 11:13:17,11306,2632,52-VP-88,POINT (-9.14663028717041 38.7564811706543)
2981_774,7458_20260101_192_1_9,192_1,1,38.71424865722656,-9.168299674987793,17,IN_TRANSIT_TO,2026-01-17 11:13:22,8019,2981,29-VM-86,POINT (-9.168299674987793 38.71424865722656)
2618_718,3944_20260101_105_0_10,105_0,0,38.73072052001953,-9.125579833984375,25,IN_TRANSIT_TO,2026-01-17 11:13:09,7013,2618,66-VI-42,POINT (-9.125579833984375 38.73072052001953)
548_28E,14921_20260101_75_0_10,75_0,0,38.723548889160156,-9.1345796585083,9,IN_TRANSIT_TO,2026-01-17 11:13:00,14804,548,,POINT (-9.1345796585083 38.723548889160156)
2643_708,3341_20260101_100_0_3,100_0,0,38.758121490478516,-9.112030029296875,19,IN_TRANSIT_TO,2026-01-17 11:13:30,8409,2643,75-VS-44,POINT (-9.112030029296875 38.758121490478516)
2993_55B,35094_20260101_240_0_10,240_0,0,38.768821716308594,-9.187250137329102,8,IN_TRANSIT_TO,2026-01-17 11:13:28,50512,2993,29-VM-93,POINT (-9.187250137329102 38.768821716308594)
2468_726,4267_20260101_116_0_8,116_0,1,38.737728118896484,-9.156720161437988,20,IN_TRANSIT_TO,2026-01-17 11:13:13,1508,2468,16-AZ-10,POINT (-9.156720161437988 38.737728118896484)
2664_711,3505_20260101_101_0_5,101_0,0,38.73176956176758,-9.198049545288086,16,IN_TRANSIT_TO,2026-01-17 11:13:32,8707,2664,05-VZ-68,POINT (-9.198049545288086 38.73176956176758)
2640_759,6915_20260101_144_0_8,144_0,1,38.73405075073242,-9.112680435180664,29,IN_TRANSIT_TO,2026-01-17 11:13:08,17580,2640,75-VS-43,POINT (-9.112680435180664 38.73405075073242)
541_24E,17833_20260101_213_0_11,213_0,1,38.71446990966797,-9.144200325012207,9,IN_TRANSIT_TO,2026-01-17 11:13:22,10602,541,,POINT (-9.144200325012207 38.71446990966797)
2707_754,6595_20260101_201_2_10,201_2,0,38.74325180053711,-9.205880165100098,13,IN_TRANSIT_TO,2026-01-17 11:13:20,8814,2707,92-XQ-39,POINT (-9.205880165100098 38.74325180053711)
2612_759,6954_20260101_144_0_7,144_0,0,38.75812911987305,-9.1118803024292,28,IN_TRANSIT_TO,2026-01-17 11:13:26,8416,2612,66-VI-29,POINT (-9.1118803024292 38.75812911987305)
6042_760,7067_20260101_171_0_8,171_0,0,38.71220016479492,-9.199270248413086,32,IN_TRANSIT_TO,2026-01-17 11:13:19,12924,6042,BG-97-LU,POINT (-9.199270248413086 38.71220016479492)
2713_776,7477_20260101_193_2_25,193_2,1,38.70029830932617,-9.246049880981445,4,IN_TRANSIT_TO,2026-01-17 11:13:25,14901,2713,92-XQ-34,POINT (-9.246049880981445 38.70029830932617)
2996_45B,45294_20260101_277_0_8,277_0,0,38.766849517822266,-9.159379959106445,9,IN_TRANSIT_TO,2026-01-17 11:13:09,5916,2996,30-VM-03,POINT (-9.159379959106445 38.766849517822266)
2769_727,4449_20260101_103_0_6,103_0,0,38.7093505859375,-9.153149604797363,21,IN_TRANSIT_TO,2026-01-17 11:12:40,7104,2769,AH-19-ND,POINT (-9.153149604797363 38.7093505859375)
2626_718,3933_20260101_105_0_9,105_0,1,38.74113082885742,-9.133299827575684,2,IN_TRANSIT_TO,2026-01-17 11:13:23,308,2626,52-VP-86,POINT (-9.133299827575684 38.74113082885742)
2620_708,3284_20260101_100_0_7,100_0,1,38.727779388427734,-9.134779930114746,39,IN_TRANSIT_TO,2026-01-17 11:13:20,610,2620,66-VI-33,POINT (-9.134779930114746 38.727779388427734)
4810_751,6473_20260101_109_0_9,109_0,1,38.70009994506836,-9.18356990814209,23,IN_TRANSIT_TO,2026-01-17 11:13:26,9503,4810,20-VQ-60,POINT (-9.18356990814209 38.70009994506836)
2621_744,5813_20260101_200_0_7,200_0,0,38.76966857910156,-9.125679969787598,19,IN_TRANSIT_TO,2026-01-17 11:13:31,7603,2621,66-VI-45,POINT (-9.125679969787598 38.76966857910156)
2622_759,6912_20260101_144_0_6,144_0,1,38.708248138427734,-9.133270263671875,44,IN_TRANSIT_TO,2026-01-17 11:13:25,4506,2622,66-VI-21,POINT (-9.133270263671875 38.708248138427734)
263_28E,44751_20260101_75_8_12,75_8,1,38.714019775390625,-9.169349670410156,15,IN_TRANSIT_TO,2026-01-17 11:12:36,8017,263,AG-26-NH,POINT (-9.169349670410156 38.714019775390625)
2603_759,6952_20260101_144_0_7,144_0,0,38.77484893798828,-9.100350379943848,44,IN_TRANSIT_TO,2026-01-17 11:13:09,7910,2603,16-VF-76,POINT (-9.100350379943848 38.77484893798828)
2649_722,41522_20260101_196_0_6,196_0,1,38.72003173828125,-9.145500183105469,33,IN_TRANSIT_TO,2026-01-17 11:13:12,1102,2649,75-VS-42,POINT (-9.145500183105469 38.72003173828125)
2975_774,7473_20260101_192_1_3,192_1,0,38.72045135498047,-9.153599739074707,27,IN_TRANSIT_TO,2026-01-17 11:12:37,6811,2975,30-VM-11,POINT (-9.153599739074707 38.72045135498047)
2985_774,7451_20260101_192_1_9,192_1,1,38.708770751953125,-9.150529861450195,31,IN_TRANSIT_TO,2026-01-17 11:13:21,50603,2985,30-VM-14,POINT (-9.150529861450195 38.708770751953125)
2982_774,7438_20260101_192_1_9,192_1,0,38.70787811279297,-9.13895034790039,2,IN_TRANSIT_TO,2026-01-17 11:13:10,5504,2982,30-VM-23,POINT (-9.13895034790039 38.70787811279297)
2711_723,4163_20260101_121_0_8,121_0,1,38.6987190246582,-9.226479530334473,0,IN_TRANSIT_TO,2026-01-17 11:13:10,,2711,92-XQ-44,POINT (-9.226479530334473 38.6987190246582)
2616_744,5807_20260101_200_0_8,200_0,1,38.771881103515625,-9.101400375366211,0,IN_TRANSIT_TO,2026-01-17 11:13:13,,2616,66-VI-44,POINT (-9.101400375366211 38.771881103515625)
2702_723,4141_20260101_121_0_7,121_0,0,38.722930908203125,-9.14192008972168,3,IN_TRANSIT_TO,2026-01-17 11:13:10,9205,2702,92-XQ-21,POINT (-9.14192008972168 38.722930908203125)
2604_755,6635_20260101_118_0_9,118_0,1,38.74808120727539,-9.164429664611816,4,IN_TRANSIT_TO,2026-01-17 11:13:26,12705,2604,66-VI-32,POINT (-9.164429664611816 38.74808120727539)
2980_730,4960_20260101_198_0_7,198_0,0,38.72481918334961,-9.12969970703125,14,IN_TRANSIT_TO,2026-01-17 11:13:09,9101,2980,29-VM-90,POINT (-9.12969970703125 38.72481918334961)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_727,4446_20260101_103_0_5,103_0,0,38.70555114746094,-9.17123031616211,27,IN_TRANSIT_TO,2026-01-17 11:13:16,10208,2659,05-VZ-57,POINT (-9.17123031616211 38.70555114746094)
2615_708,3281_20260101_100_0_8,100_0,0,38.71916961669922,-9.13556957244873,3,IN_TRANSIT_TO,2026-01-17 11:13:16,803,2615,66-VI-27,POINT (-9.13556957244873 38.71916961669922)
545_28E,14896_20260101_75_0_6,75_0,0,38.71512985229492,-9.128820419311523,9,IN_TRANSIT_TO,2026-01-17 11:13:13,14804,545,,POINT (-9.128820419311523 38.71512985229492)
2995_45B,45295_20260101_277_0_8,277_0,1,38.761619567871094,-9.165069580078125,13,IN_TRANSIT_TO,2026-01-17 11:13:14,50014,2995,30-VM-15,POINT (-9.165069580078125 38.761619567871094)
2687_713,3583_20260101_122_0_7,122_0,0,38.71730041503906,-9.157469749450684,15,IN_TRANSIT_TO,2026-01-17 11:13:08,6802,2687,93-XA-44,POINT (-9.157469749450684 38.71730041503906)
265_64B,35076_20260101_238_0_10,238_0,0,38.719581604003906,-9.171449661254883,11,IN_TRANSIT_TO,2026-01-17 11:13:22,50488,265,AG-40-OV,POINT (-9.171449661254883 38.719581604003906)
4813_751,6483_20260101_109_0_9,109_0,1,38.70132827758789,-9.22776985168457,9,IN_TRANSIT_TO,2026-01-17 11:13:15,4225,4813,68-VQ-50,POINT (-9.22776985168457 38.70132827758789)
2662_709,3385_20260101_148_0_13,148_0,1,38.71784973144531,-9.14346981048584,9,IN_TRANSIT_TO,2026-01-17 11:13:22,1102,2662,05-VZ-51,POINT (-9.14346981048584 38.71784973144531)
2977_774,7431_20260101_192_1_9,192_1,0,38.7147216796875,-9.169380187988281,19,IN_TRANSIT_TO,2026-01-17 11:12:48,50158,2977,30-VM-21,POINT (-9.169380187988281 38.7147216796875)
4808_751,6440_20260101_109_0_11,109_0,0,38.699771881103516,-9.224349975585938,22,IN_TRANSIT_TO,2026-01-17 11:13:21,4205,4808,20-VQ-73,POINT (-9.224349975585938 38.699771881103516)
6003_706,3225_20260101_147_0_7,147_0,1,38.7064208984375,-9.152020454406738,32,IN_TRANSIT_TO,2026-01-17 11:13:10,3927,6003,82-ZC-02,POINT (-9.152020454406738 38.7064208984375)
264_65B,35092_20260101_250_0_7,250_0,0,38.71826934814453,-9.156749725341797,13,IN_TRANSIT_TO,2026-01-17 11:13:22,6802,264,AG-42-OV,POINT (-9.156749725341797 38.71826934814453)
4824_736,5303_20260101_199_0_9,199_0,0,38.78099822998047,-9.162969589233398,23,IN_TRANSIT_TO,2026-01-17 11:13:10,7203,4824,34-VR-19,POINT (-9.162969589233398 38.78099822998047)
