id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20260101_171_1_15,171_1,0,38.7170295715332,-9.136119842529297,7,IN_TRANSIT_TO,2026-01-16 22:33:33,809,6032,BF-93-BC,POINT (-9.136119842529297 38.7170295715332)
4645_750,6410_20260101_106_0_4,106_0,1,38.74974822998047,-9.193929672241211,16,IN_TRANSIT_TO,2026-01-16 22:33:11,10835,4645,98-JO-46,POINT (-9.193929672241211 38.74974822998047)
4648_750,6268_20260101_106_0_3,106_0,0,38.698951721191406,-9.227450370788574,39,IN_TRANSIT_TO,2026-01-16 22:33:24,4213,4648,98-JO-47,POINT (-9.227450370788574 38.698951721191406)
4637_783,7835_20260101_203_0_18,203_0,1,38.7263298034668,-9.149649620056152,27,IN_TRANSIT_TO,2026-01-16 22:33:02,1206,4637,98-JO-44,POINT (-9.149649620056152 38.7263298034668)
2302_742,5783_20260101_114_0_14,114_0,1,38.734981536865234,-9.149330139160156,36,IN_TRANSIT_TO,2026-01-16 22:33:36,1410,2302,83-08-ZM,POINT (-9.149330139160156 38.734981536865234)
304_708,3333_20260101_100_1_16,100_1,1,38.794029235839844,-9.097550392150879,3,IN_TRANSIT_TO,2026-01-16 22:33:27,50451,304,22-SP-91,POINT (-9.097550392150879 38.794029235839844)
2440_747,6124_20260101_177_0_11,177_0,0,38.76531982421875,-9.167070388793945,5,IN_TRANSIT_TO,2026-01-16 22:33:34,5815,2440,29-AX-08,POINT (-9.167070388793945 38.76531982421875)
2766_742,5687_20260101_114_0_13,114_0,0,38.736900329589844,-9.148650169372559,23,IN_TRANSIT_TO,2026-01-16 19:24:24,1811,2766,AH-40-ND,POINT (-9.148650169372559 38.736900329589844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2256_731,4989_20260101_190_1_16,190_1,0,38.76139831542969,-9.193779945373535,1,IN_TRANSIT_TO,2026-01-16 22:33:39,1612,2256,80-53-ZE,POINT (-9.193779945373535 38.76139831542969)
2795_727,4463_20260101_103_1_14,103_1,1,38.71697998046875,-9.213000297546387,0,IN_TRANSIT_TO,2026-01-16 22:33:42,,2795,AJ-55-LI,POINT (-9.213000297546387 38.71697998046875)
4620_750,6421_20260101_106_0_16,106_0,1,38.73044967651367,-9.208780288696289,7,IN_TRANSIT_TO,2026-01-16 22:33:30,14005,4620,22-GP-54,POINT (-9.208780288696289 38.73044967651367)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4642_750,6313_20260101_106_0_16,106_0,0,38.759700775146484,-9.155770301818848,16,IN_TRANSIT_TO,2026-01-16 22:33:40,5810,4642,90-JI-99,POINT (-9.155770301818848 38.759700775146484)
4614_748,6140_20260101_169_0_23,169_0,0,38.72505187988281,-9.154800415039062,2,IN_TRANSIT_TO,2026-01-16 22:33:37,1209,4614,96-GL-90,POINT (-9.154800415039062 38.72505187988281)
