id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2817_727,4550_20260606_103_0_10,103_0,1,38.711368560791016,-9.210229873657227,4,IN_TRANSIT_TO,2026-06-08 16:00:11,12408,2817,90-II-57,POINT (-9.210229873657227 38.711368560791016)
2774_727,4542_20260606_103_0_8,103_0,1,38.697471618652344,-9.198049545288086,13,IN_TRANSIT_TO,2026-06-08 16:00:04,4109,2774,AH-22-ND,POINT (-9.198049545288086 38.697471618652344)
5203_727,4534_20260606_103_0_9,103_0,1,38.71342849731445,-9.153249740600586,30,IN_TRANSIT_TO,2026-06-08 15:59:48,6703,5203,CA-77-BZ,POINT (-9.153249740600586 38.71342849731445)
2685_727,4539_20260606_103_0_9,103_0,1,38.70595169067383,-9.172719955444336,19,IN_TRANSIT_TO,2026-06-08 16:00:08,12105,2685,93-XA-46,POINT (-9.172719955444336 38.70595169067383)
2780_727,4526_20260606_103_0_9,103_0,1,38.72682189941406,-9.14900016784668,36,IN_TRANSIT_TO,2026-06-08 16:00:06,1205,2780,AI-06-BT,POINT (-9.14900016784668 38.72682189941406)
1772_735,5272_20260606_172_1_11,172_1,0,38.721351623535156,-9.128680229187012,12,IN_TRANSIT_TO,2026-06-08 15:58:13,9111,1772,63-HX-22,POINT (-9.128680229187012 38.721351623535156)
2750_735,5264_20260606_172_1_11,172_1,0,38.73276901245117,-9.130929946899414,18,IN_TRANSIT_TO,2026-06-08 16:00:04,501,2750,AG-10-TH,POINT (-9.130929946899414 38.73276901245117)
2760_735,5254_20260606_172_1_3,172_1,0,38.73337936401367,-9.133099555969238,19,IN_TRANSIT_TO,2026-06-08 16:00:12,509,2760,AH-35-ND,POINT (-9.133099555969238 38.73337936401367)
2995_797,8164_20260606_163_0_35,163_0,1,38.730018615722656,-9.13092041015625,5,IN_TRANSIT_TO,2026-06-08 16:00:13,50395,2995,30-VM-15,POINT (-9.13092041015625 38.730018615722656)
2220_717,3846_20260606_170_0_12,170_0,1,38.74385070800781,-9.13230037689209,36,IN_TRANSIT_TO,2026-06-08 15:59:51,310,2220,07-96-XS,POINT (-9.13230037689209 38.74385070800781)
2756_717,3878_20260606_170_0_13,170_0,1,38.77429962158203,-9.159319877624512,19,IN_TRANSIT_TO,2026-06-08 16:00:14,5930,2756,AH-27-ND,POINT (-9.159319877624512 38.77429962158203)
2217_717,3865_20260606_170_0_12,170_0,1,38.766719818115234,-9.157830238342285,23,IN_TRANSIT_TO,2026-06-08 16:00:12,5902,2217,07-99-XS,POINT (-9.157830238342285 38.766719818115234)
2754_717,3862_20260606_170_0_12,170_0,1,38.74863052368164,-9.131270408630371,34,IN_TRANSIT_TO,2026-06-08 16:00:06,7302,2754,AG-01-TH,POINT (-9.131270408630371 38.74863052368164)
575_28E,14908_20260101_75_0_5,75_0,1,38.711830139160156,-9.154000282287598,8,IN_TRANSIT_TO,2026-06-03 12:21:44,6721,575,,POINT (-9.154000282287598 38.711830139160156)
556_28E,15074_20260606_75_0_11,75_0,1,38.71181869506836,-9.153949737548828,8,IN_TRANSIT_TO,2026-06-08 15:58:45,6721,556,,POINT (-9.153949737548828 38.71181869506836)
