id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2466_767,7267_20250401_112_1_8,112_1,1,38.75447082519531,-9.19594955444336,12,IN_TRANSIT_TO,2025-04-30 22:13:15,10909,2466,16-AZ-16,POINT (-9.19594955444336 38.75447082519531)
2487_703,3173_20250401_165_0_19,165_0,0,38.78239822387695,-9.15845012664795,12,IN_TRANSIT_TO,2025-04-30 22:13:12,5933,2487,54-BH-97,POINT (-9.15845012664795 38.78239822387695)
2474_726,4317_20250401_116_0_19,116_0,0,38.721981048583984,-9.128769874572754,0,IN_TRANSIT_TO,2025-04-30 22:13:00,,2474,74-BC-67,POINT (-9.128769874572754 38.721981048583984)
1750_794,8109_20250401_115_0_9,115_0,0,38.74422073364258,-9.117280006408691,13,IN_TRANSIT_TO,2025-04-30 22:13:28,3604,1750,92-HR-07,POINT (-9.117280006408691 38.74422073364258)
1748_736,5371_20250401_199_1_4,199_1,1,38.71215057373047,-9.139129638671875,29,IN_TRANSIT_TO,2025-04-30 22:13:14,908,1748,92-HR-05,POINT (-9.139129638671875 38.71215057373047)
2807_718,3959_20250401_105_0_21,105_0,1,38.757381439208984,-9.111220359802246,30,IN_TRANSIT_TO,2025-04-30 22:03:31,24370,2807,01-IH-96,POINT (-9.111220359802246 38.757381439208984)
4613_750,6410_20250401_106_0_5,106_0,0,38.757530212402344,-9.10338020324707,4,IN_TRANSIT_TO,2025-04-30 22:13:08,2320,4613,22-GP-48,POINT (-9.10338020324707 38.757530212402344)
1766_708,3333_20250401_100_1_16,100_1,1,38.733970642089844,-9.13523006439209,37,IN_TRANSIT_TO,2025-04-30 22:13:12,410,1766,63-HX-33,POINT (-9.13523006439209 38.733970642089844)
2281_724,4191_20250401_178_1_27,178_1,0,38.71440124511719,-9.182100296020508,4,IN_TRANSIT_TO,2025-04-30 22:13:11,11803,2281,67-56-ZJ,POINT (-9.182100296020508 38.71440124511719)
2614_759,6949_20250401_144_0_16,144_0,1,38.7328987121582,-9.114450454711914,30,IN_TRANSIT_TO,2025-04-30 22:13:20,17572,2614,66-VI-24,POINT (-9.114450454711914 38.7328987121582)
613_15E,11254_20250401_76_0_27,76_0,0,38.703521728515625,-9.170570373535156,5,IN_TRANSIT_TO,2025-04-30 22:13:23,10202,613,,POINT (-9.170570373535156 38.703521728515625)
2714_728,36657_20250401_204_1_2,204_1,1,38.74354934692383,-9.101579666137695,19,IN_TRANSIT_TO,2025-04-30 22:13:06,12504,2714,92-XQ-38,POINT (-9.101579666137695 38.74354934692383)
2222_742,5761_20250401_114_0_7,114_0,0,38.70479965209961,-9.184370040893555,42,IN_TRANSIT_TO,2025-04-30 22:13:15,12004,2222,08-17-XS,POINT (-9.184370040893555 38.70479965209961)
1780_794,8035_20250401_115_0_16,115_0,1,38.733551025390625,-9.11732006072998,29,IN_TRANSIT_TO,2025-04-30 22:13:13,17576,1780,63-HX-18,POINT (-9.11732006072998 38.733551025390625)
1757_796,8140_20250401_174_0_46,174_0,1,38.7818717956543,-9.162969589233398,9,IN_TRANSIT_TO,2025-04-30 22:13:16,7214,1757,34-HU-23,POINT (-9.162969589233398 38.7818717956543)
2499_742,5666_20250401_114_0_14,114_0,1,38.73257827758789,-9.115019798278809,56,IN_TRANSIT_TO,2025-04-30 22:13:19,17569,2499,03-BM-58,POINT (-9.115019798278809 38.73257827758789)
2967_774,7437_20250401_192_1_31,192_1,0,38.70756912231445,-9.161399841308594,10,IN_TRANSIT_TO,2025-04-30 22:13:20,10008,2967,30-VM-05,POINT (-9.161399841308594 38.70756912231445)
2442_716,3747_20250401_164_0_21,164_0,0,38.762168884277344,-9.195500373840332,24,IN_TRANSIT_TO,2025-04-30 22:13:01,10921,2442,29-AX-06,POINT (-9.195500373840332 38.762168884277344)
1754_717,3845_20250401_170_0_19,170_0,0,38.75532150268555,-9.151350021362305,13,IN_TRANSIT_TO,2025-04-30 22:13:26,11301,1754,34-HU-20,POINT (-9.151350021362305 38.75532150268555)
2601_705,3186_20250401_176_0_20,176_0,1,38.75751876831055,-9.111769676208496,25,IN_TRANSIT_TO,2025-04-30 22:13:29,7825,2601,04-VA-70,POINT (-9.111769676208496 38.75751876831055)
2622_783,41470_20250401_203_0_2,203_0,0,38.770870208740234,-9.121529579162598,22,IN_TRANSIT_TO,2025-04-30 22:13:06,12203,2622,66-VI-21,POINT (-9.121529579162598 38.770870208740234)
2306_708,3365_20250401_100_1_19,100_1,1,38.76210021972656,-9.116120338439941,23,IN_TRANSIT_TO,2025-04-30 22:13:20,8433,2306,83-19-ZM,POINT (-9.116120338439941 38.76210021972656)
562_28E,14960_20250401_75_0_27,75_0,1,38.721248626708984,-9.129949569702148,16,IN_TRANSIT_TO,2025-04-30 22:13:07,9130,562,,POINT (-9.129949569702148 38.721248626708984)
2706_723,4168_20250401_121_1_22,121_1,0,38.72460174560547,-9.15977954864502,2,IN_TRANSIT_TO,2025-04-30 22:13:20,1223,2706,92-XQ-46,POINT (-9.15977954864502 38.72460174560547)
6049_706,3269_20250401_147_1_10,147_1,0,38.724998474121094,-9.122320175170898,7,IN_TRANSIT_TO,2025-04-30 22:13:07,11708,6049,BH-47-IR,POINT (-9.122320175170898 38.724998474121094)
2827_753,18385_20250401_167_0_17,167_0,0,38.72433090209961,-9.161020278930664,6,IN_TRANSIT_TO,2025-04-30 22:13:00,8501,2827,BF-61-FZ,POINT (-9.161020278930664 38.72433090209961)
