id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6376_20250901_106_0_4,106_0,0,38.759498596191406,-9.156229972839355,16,IN_TRANSIT_TO,2025-09-13 07:00:04,5810,4645,98-JO-46,POINT (-9.156229972839355 38.759498596191406)
4648_750,6302_20250901_106_0_3,106_0,1,38.76435089111328,-9.103819847106934,37,IN_TRANSIT_TO,2025-09-13 07:00:22,2313,4648,98-JO-47,POINT (-9.103819847106934 38.76435089111328)
2793_713,3588_20250901_122_0_3,122_0,0,38.73775100708008,-9.14188003540039,2,IN_TRANSIT_TO,2025-09-13 07:00:15,11109,2793,AJ-58-LI,POINT (-9.14188003540039 38.73775100708008)
4607_750,6354_20250901_106_0_3,106_0,0,38.72753143310547,-9.2121000289917,33,IN_TRANSIT_TO,2025-09-13 07:00:28,18111,4607,96-GL-84,POINT (-9.2121000289917 38.72753143310547)
558_24E,17843_20250901_213_0_3,213_0,1,38.72032165527344,-9.155320167541504,5,IN_TRANSIT_TO,2025-09-13 07:00:02,6808,558,,POINT (-9.155320167541504 38.72032165527344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11203_20250901_76_0_5,76_0,0,38.6998291015625,-9.227450370788574,21,IN_TRANSIT_TO,2025-09-13 07:00:07,4208,612,,POINT (-9.227450370788574 38.6998291015625)
2830_728,4577_20250901_204_0_3,204_0,1,38.73780059814453,-9.103219985961914,21,IN_TRANSIT_TO,2025-09-13 07:00:02,12510,2830,BF-57-FZ,POINT (-9.103219985961914 38.73780059814453)
2346_758,6771_20250901_150_0_4,150_0,1,38.74732971191406,-9.18986988067627,7,IN_TRANSIT_TO,2025-09-13 06:54:21,10803,2346,62-93-ZG,POINT (-9.18986988067627 38.74732971191406)
2624_744,5821_20250901_200_0_3,200_0,0,38.76847839355469,-9.098230361938477,25,IN_TRANSIT_TO,2025-09-13 07:00:07,7805,2624,72-VP-82,POINT (-9.098230361938477 38.76847839355469)
4616_750,6258_20250901_106_0_4,106_0,0,38.76169967651367,-9.122429847717285,9,IN_TRANSIT_TO,2025-09-13 06:57:29,7506,4616,22-GP-50,POINT (-9.122429847717285 38.76169967651367)
4641_750,6328_20250901_106_0_4,106_0,1,38.744850158691406,-9.199769973754883,13,IN_TRANSIT_TO,2025-09-13 07:00:15,2812,4641,90-JI-98,POINT (-9.199769973754883 38.744850158691406)
2691_738,5510_20250901_117_0_3,117_0,1,38.7198486328125,-9.155119895935059,13,IN_TRANSIT_TO,2025-09-13 07:00:27,6801,2691,90-XF-45,POINT (-9.155119895935059 38.7198486328125)
