id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
603_15E,11291_20260101_76_0_26,76_0,0,38.71315002441406,-9.137800216674805,0,IN_TRANSIT_TO,2026-03-02 00:59:07,,603,,POINT (-9.137800216674805 38.71315002441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_726,4308_20260101_116_0_11,116_0,0,38.737701416015625,-9.142620086669922,10,IN_TRANSIT_TO,2026-02-27 17:43:48,11118,6021,BD-91-QG,POINT (-9.142620086669922 38.737701416015625)
612_15E,11442_20260101_76_0_6,76_0,1,38.70656967163086,-9.142020225524902,20,IN_TRANSIT_TO,2026-03-02 00:59:12,3803,612,,POINT (-9.142020225524902 38.70656967163086)
2494_717,3902_20260101_170_0_1,170_0,0,38.79256820678711,-9.150300025939941,37,IN_TRANSIT_TO,2026-03-02 00:59:01,11608,2494,88-BL-68,POINT (-9.150300025939941 38.79256820678711)
6047_703,3102_20260101_165_0_24,165_0,1,38.77510070800781,-9.164600372314453,24,IN_TRANSIT_TO,2026-03-02 00:59:14,5917,6047,BH-20-IP,POINT (-9.164600372314453 38.77510070800781)
2718_727,4491_20260101_103_1_23,103_1,0,38.715248107910156,-9.232319831848145,36,IN_TRANSIT_TO,2026-03-02 00:59:08,12402,2718,92-XQ-23,POINT (-9.232319831848145 38.715248107910156)
2979_774,7439_20260101_192_1_24,192_1,1,38.7151985168457,-9.16528034210205,17,IN_TRANSIT_TO,2026-03-02 00:59:12,8019,2979,30-VM-17,POINT (-9.16528034210205 38.7151985168457)
607_15E,11456_20260101_76_0_7,76_0,0,38.70479965209961,-9.177430152893066,10,IN_TRANSIT_TO,2026-03-02 00:58:53,12116,607,,POINT (-9.177430152893066 38.70479965209961)
2430_726,4271_20260101_116_0_25,116_0,0,38.7599983215332,-9.191630363464355,27,IN_TRANSIT_TO,2026-03-02 00:59:04,12814,2430,29-AX-12,POINT (-9.191630363464355 38.7599983215332)
