id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_708,3365_20250901_100_1_20,100_1,0,38.768550872802734,-9.100529670715332,21,IN_TRANSIT_TO,2025-10-30 23:58:57,7711,2302,83-08-ZM,POINT (-9.100529670715332 38.768550872802734)
2440_703,3135_20250901_165_0_21,165_0,0,38.75246810913086,-9.189000129699707,33,IN_TRANSIT_TO,2025-10-30 23:58:43,10808,2440,29-AX-08,POINT (-9.189000129699707 38.75246810913086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20250901_178_1_28,178_1,1,38.75062942504883,-9.197230339050293,8,IN_TRANSIT_TO,2025-10-30 23:58:41,10911,2292,83-16-ZM,POINT (-9.197230339050293 38.75062942504883)
6033_758,6868_20250901_150_0_20,150_0,1,38.711551666259766,-9.142919540405273,31,IN_TRANSIT_TO,2025-10-30 23:58:46,10504,6033,BF-92-AZ,POINT (-9.142919540405273 38.711551666259766)
4620_750,6268_20250901_106_0_5,106_0,0,38.75577163696289,-9.151519775390625,14,IN_TRANSIT_TO,2025-10-30 23:58:36,5707,4620,22-GP-54,POINT (-9.151519775390625 38.75577163696289)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4626_796,8140_20250901_174_0_48,174_0,1,38.759178161621094,-9.15641975402832,16,IN_TRANSIT_TO,2025-10-30 23:58:55,5808,4626,90-JI-93,POINT (-9.15641975402832 38.759178161621094)
4646_750,6421_20250901_106_0_17,106_0,0,38.73357009887695,-9.207630157470703,31,IN_TRANSIT_TO,2025-10-30 23:59:09,8804,4646,11-JM-79,POINT (-9.207630157470703 38.73357009887695)
6047_760,7095_20250901_171_1_13,171_1,0,38.70486831665039,-9.177519798278809,18,IN_TRANSIT_TO,2025-10-30 23:58:42,12121,6047,BH-20-IP,POINT (-9.177519798278809 38.70486831665039)
2723_723,4186_20250901_121_1_23,121_1,0,38.72536849975586,-9.151729583740234,0,IN_TRANSIT_TO,2025-10-30 23:59:10,,2723,92-XQ-43,POINT (-9.151729583740234 38.72536849975586)
2257_724,4236_20250901_178_1_29,178_1,0,38.74473190307617,-9.194129943847656,16,IN_TRANSIT_TO,2025-10-30 23:58:42,2809,2257,80-50-ZE,POINT (-9.194129943847656 38.74473190307617)
306_796,8154_20250901_174_0_33,174_0,0,38.79145050048828,-9.152429580688477,13,IN_TRANSIT_TO,2025-10-30 23:58:59,50276,306,73-ST-81,POINT (-9.152429580688477 38.79145050048828)
2495_742,5747_20250901_114_0_16,114_0,1,38.72896957397461,-9.122249603271484,46,IN_TRANSIT_TO,2025-10-30 23:58:51,11702,2495,88-BL-69,POINT (-9.122249603271484 38.72896957397461)
6009_706,3269_20250901_147_1_13,147_1,1,38.713951110839844,-9.122050285339355,0,IN_TRANSIT_TO,2025-10-30 23:59:10,,6009,81-ZC-18,POINT (-9.122050285339355 38.713951110839844)
2796_202,12712_20250901_61_1_2,61_1,1,38.757728576660156,-9.20497989654541,1,IN_TRANSIT_TO,2025-10-30 23:58:52,13911,2796,AJ-59-LI,POINT (-9.20497989654541 38.757728576660156)
2749_742,5783_20250901_114_0_16,114_0,1,38.713748931884766,-9.19771957397461,1,IN_TRANSIT_TO,2025-10-30 23:58:56,10315,2749,AG-03-TH,POINT (-9.19771957397461 38.713748931884766)
2743_756,6730_20250901_175_0_22,175_0,1,38.77239990234375,-9.146550178527832,22,IN_TRANSIT_TO,2025-10-30 23:55:54,8908,2743,AG-02-TH,POINT (-9.146550178527832 38.77239990234375)
2633_759,6949_20250901_144_0_17,144_0,0,38.75920104980469,-9.11161994934082,28,IN_TRANSIT_TO,2025-10-30 23:59:06,8416,2633,52-VP-79,POINT (-9.11161994934082 38.75920104980469)
6039_760,7105_20250901_171_1_17,171_1,0,38.72652053833008,-9.14132022857666,2,IN_TRANSIT_TO,2025-10-30 23:58:54,6611,6039,BG-96-LU,POINT (-9.14132022857666 38.72652053833008)
2611_759,6981_20250901_144_0_19,144_0,0,38.70846939086914,-9.135930061340332,4,IN_TRANSIT_TO,2025-10-30 23:58:58,5501,2611,66-VI-38,POINT (-9.135930061340332 38.70846939086914)
2721_746,6040_20250901_108_0_6,108_0,0,38.750118255615234,-9.21327018737793,23,IN_TRANSIT_TO,2025-10-30 23:59:10,50234,2721,92-XQ-37,POINT (-9.21327018737793 38.750118255615234)
