id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_771,21936_20250101_248_0_17,248_0,0,38.724029541015625,-9.17887020111084,11,IN_TRANSIT_TO,2025-02-18 17:23:17,8607,6032,BF-93-BC,POINT (-9.17887020111084 38.724029541015625)
2689_713,3612_20250101_122_0_15,122_0,0,38.73445129394531,-9.153670310974121,6,IN_TRANSIT_TO,2025-02-18 17:23:29,1413,2689,93-XA-45,POINT (-9.153670310974121 38.73445129394531)
4645_750,6401_20250101_106_0_11,106_0,1,38.75004959106445,-9.197469711303711,15,IN_TRANSIT_TO,2025-02-18 17:23:21,10907,4645,98-JO-46,POINT (-9.197469711303711 38.75004959106445)
4637_796,8135_20250101_174_0_19,174_0,1,38.792579650878906,-9.150369644165039,0,IN_TRANSIT_TO,2025-02-18 17:23:18,,4637,98-JO-44,POINT (-9.150369644165039 38.792579650878906)
2793_764,7135_20250101_168_0_14,168_0,1,38.74909973144531,-9.164449691772461,31,IN_TRANSIT_TO,2025-02-18 17:23:22,12705,2793,AJ-58-LI,POINT (-9.164449691772461 38.74909973144531)
2302_708,3276_20250101_100_0_13,100_0,1,38.78287124633789,-9.095230102539062,8,IN_TRANSIT_TO,2025-02-18 17:23:33,50131,2302,83-08-ZM,POINT (-9.095230102539062 38.78287124633789)
2253_767,7281_20250101_112_0_8,112_0,1,38.75468063354492,-9.153030395507812,29,IN_TRANSIT_TO,2025-02-18 17:23:44,5804,2253,80-52-ZE,POINT (-9.153030395507812 38.75468063354492)
4607_750,38368_20250101_106_4_13,106_4,0,38.74502944946289,-9.199819564819336,1,IN_TRANSIT_TO,2025-02-18 17:23:37,2806,4607,96-GL-84,POINT (-9.199819564819336 38.74502944946289)
304_782,7785_20250101_152_0_10,152_0,0,38.70838165283203,-9.13640022277832,3,IN_TRANSIT_TO,2025-02-18 17:23:18,5501,304,22-SP-91,POINT (-9.13640022277832 38.70838165283203)
4606_748,6144_20250101_169_0_13,169_0,0,38.71506881713867,-9.229269981384277,9,IN_TRANSIT_TO,2025-02-18 17:23:14,14306,4606,96-GL-83,POINT (-9.229269981384277 38.71506881713867)
2254_731,4989_20250101_190_0_13,190_0,0,38.746299743652344,-9.155670166015625,11,IN_TRANSIT_TO,2025-02-18 17:23:42,3311,2254,80-51-ZE,POINT (-9.155670166015625 38.746299743652344)
6022_760,7095_20250101_171_0_6,171_0,1,38.70806884765625,-9.137900352478027,31,IN_TRANSIT_TO,2025-02-18 17:23:35,3824,6022,BF-48-BB,POINT (-9.137900352478027 38.70806884765625)
2992_71B,45266_20250101_278_0_14,278_0,0,38.741329193115234,-9.200570106506348,10,IN_TRANSIT_TO,2025-02-18 17:23:24,50459,2992,29-VM-95,POINT (-9.200570106506348 38.741329193115234)
2448_747,6101_20250101_177_0_18,177_0,1,38.761070251464844,-9.170649528503418,14,IN_TRANSIT_TO,2025-02-18 17:23:17,50010,2448,44-BC-34,POINT (-9.170649528503418 38.761070251464844)
6010_706,3267_20250101_147_0_14,147_0,0,38.719730377197266,-9.155570030212402,11,IN_TRANSIT_TO,2025-02-18 17:23:29,6817,6010,81-ZC-09,POINT (-9.155570030212402 38.719730377197266)
2317_796,8148_20250101_174_0_20,174_0,0,38.777801513671875,-9.16431999206543,6,IN_TRANSIT_TO,2025-02-18 17:23:18,5912,2317,61-86-ZB,POINT (-9.16431999206543 38.777801513671875)
603_15E,11264_20250101_76_0_15,76_0,1,38.69929885864258,-9.22896957397461,1,IN_TRANSIT_TO,2025-02-18 17:23:25,4215,603,,POINT (-9.22896957397461 38.69929885864258)
2766_723,4176_20250101_121_0_13,121_0,1,38.70098114013672,-9.216400146484375,6,IN_TRANSIT_TO,2025-02-18 17:23:21,9712,2766,AH-40-ND,POINT (-9.216400146484375 38.70098114013672)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_748,6151_20250101_169_0_13,169_0,0,38.72285079956055,-9.1739501953125,5,IN_TRANSIT_TO,2025-02-18 17:23:25,8607,4602,96-GL-80,POINT (-9.1739501953125 38.72285079956055)
6021_732,5038_20250101_107_0_8,107_0,0,38.73686981201172,-9.145719528198242,7,IN_TRANSIT_TO,2025-02-18 17:23:30,1814,6021,BD-91-QG,POINT (-9.145719528198242 38.73686981201172)
612_15E,11212_20250101_76_0_14,76_0,1,38.70637130737305,-9.149149894714355,18,IN_TRANSIT_TO,2025-02-18 17:23:26,3901,612,,POINT (-9.149149894714355 38.70637130737305)
2256_758,6853_20250101_150_0_11,150_0,0,38.72098159790039,-9.161529541015625,10,IN_TRANSIT_TO,2025-02-18 17:23:39,8513,2256,80-53-ZE,POINT (-9.161529541015625 38.72098159790039)
2795_764,7151_20250101_168_0_13,168_0,1,38.75994873046875,-9.182470321655273,23,IN_TRANSIT_TO,2025-02-18 17:23:30,12803,2795,AJ-55-LI,POINT (-9.182470321655273 38.75994873046875)
2494_720,4101_20250101_143_0_12,143_0,1,38.72800064086914,-9.145230293273926,17,IN_TRANSIT_TO,2025-02-18 17:23:36,1201,2494,88-BL-68,POINT (-9.145230293273926 38.72800064086914)
2830_728,4724_20250101_204_4_12,204_4,0,38.70248031616211,-9.174320220947266,4,IN_TRANSIT_TO,2025-02-18 17:23:40,9501,2830,BF-57-FZ,POINT (-9.174320220947266 38.70248031616211)
4617_750,6283_20250101_106_0_3,106_0,0,38.759700775146484,-9.155779838562012,16,IN_TRANSIT_TO,2025-02-18 17:23:13,5810,4617,22-GP-51,POINT (-9.155779838562012 38.759700775146484)
4620_750,6290_20250101_106_0_11,106_0,0,38.75510025024414,-9.15095043182373,13,IN_TRANSIT_TO,2025-02-18 17:23:14,11301,4620,22-GP-54,POINT (-9.15095043182373 38.75510025024414)
2955_40B,17568_20250101_212_0_18,212_0,1,38.781070709228516,-9.155229568481445,9,IN_TRANSIT_TO,2025-02-18 17:23:18,5928,2955,27-GU-70,POINT (-9.155229568481445 38.781070709228516)
2624_759,6990_20250101_144_0_2,144_0,1,38.774879455566406,-9.104599952697754,5,IN_TRANSIT_TO,2025-02-18 17:23:39,7908,2624,72-VP-82,POINT (-9.104599952697754 38.774879455566406)
4642_750,6262_20250101_106_0_11,106_0,0,38.74507141113281,-9.200550079345703,27,IN_TRANSIT_TO,2025-02-18 17:23:15,2806,4642,90-JI-99,POINT (-9.200550079345703 38.74507141113281)
4816_728,4641_20250101_204_0_10,204_0,0,38.78036880493164,-9.103249549865723,48,IN_TRANSIT_TO,2025-02-18 17:23:17,7903,4816,34-VR-17,POINT (-9.103249549865723 38.78036880493164)
4614_750,6421_20250101_106_0_11,106_0,0,38.72682189941406,-9.208849906921387,33,IN_TRANSIT_TO,2025-02-18 17:23:28,14008,4614,96-GL-90,POINT (-9.208849906921387 38.72682189941406)
2943_31B,17538_20250101_210_0_17,210_0,0,38.74440002441406,-9.113180160522461,18,IN_TRANSIT_TO,2025-02-18 17:23:31,3703,2943,51-GL-83,POINT (-9.113180160522461 38.74440002441406)
4611_748,6160_20250101_169_0_10,169_0,1,38.723419189453125,-9.176750183105469,6,IN_TRANSIT_TO,2025-02-18 17:23:35,14311,4611,96-GL-88,POINT (-9.176750183105469 38.723419189453125)
4650_750,6335_20250101_106_0_10,106_0,1,38.76247024536133,-9.13010025024414,32,IN_TRANSIT_TO,2025-02-18 17:23:38,8407,4650,11-JM-80,POINT (-9.13010025024414 38.76247024536133)
4631_783,7817_20250101_203_0_12,203_0,1,38.76300048828125,-9.129079818725586,25,IN_TRANSIT_TO,2025-02-18 17:23:41,1714,4631,02-JN-86,POINT (-9.129079818725586 38.76300048828125)
4630_783,7809_20250101_203_0_13,203_0,0,38.78178024291992,-9.119279861450195,27,IN_TRANSIT_TO,2025-02-18 17:23:28,12601,4630,02-JN-85,POINT (-9.119279861450195 38.78178024291992)
2973_774,7472_20250101_192_0_3,192_0,1,38.7210693359375,-9.160900115966797,10,IN_TRANSIT_TO,2025-02-18 17:23:19,8519,2973,30-VM-13,POINT (-9.160900115966797 38.7210693359375)
2699_713,20157_20250101_122_0_12,122_0,1,38.72304916381836,-9.160579681396484,24,IN_TRANSIT_TO,2025-02-18 17:23:38,8517,2699,92-XQ-25,POINT (-9.160579681396484 38.72304916381836)
