id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250101_171_0_10,171_0,0,38.70637893676758,-9.148480415344238,12,IN_TRANSIT_TO,2025-03-11 13:53:47,3802,6032,BF-93-BC,POINT (-9.148480415344238 38.70637893676758)
2689_714,3709_20250101_102_0_9,102_0,0,38.70431900024414,-9.174050331115723,9,IN_TRANSIT_TO,2025-03-11 13:53:50,10210,2689,93-XA-45,POINT (-9.174050331115723 38.70431900024414)
4648_750,6401_20250101_106_0_8,106_0,0,38.75048065185547,-9.196929931640625,24,IN_TRANSIT_TO,2025-03-11 13:52:05,10802,4648,98-JO-47,POINT (-9.196929931640625 38.75048065185547)
2793_712,3541_20250101_189_0_11,189_0,0,38.707550048828125,-9.17354965209961,30,IN_TRANSIT_TO,2025-03-11 13:54:08,9401,2793,AJ-58-LI,POINT (-9.17354965209961 38.707550048828125)
2302_742,5768_20250101_114_0_6,114_0,1,38.72542953491211,-9.163350105285645,29,IN_TRANSIT_TO,2025-03-11 13:54:08,8508,2302,83-08-ZM,POINT (-9.163350105285645 38.72542953491211)
611_15E,11186_20250101_76_0_13,76_0,0,38.703548431396484,-9.166830062866211,4,IN_TRANSIT_TO,2025-03-11 13:53:39,3906,611,,POINT (-9.166830062866211 38.703548431396484)
4607_750,6290_20250101_106_0_8,106_0,1,38.755348205566406,-9.153450012207031,25,IN_TRANSIT_TO,2025-03-11 13:53:42,5804,4607,96-GL-84,POINT (-9.153450012207031 38.755348205566406)
2992_774,7437_20250101_192_0_15,192_0,0,38.72037124633789,-9.153779983520508,9,IN_TRANSIT_TO,2025-03-11 13:54:07,6811,2992,29-VM-95,POINT (-9.153779983520508 38.72037124633789)
2448_703,3173_20250101_165_0_9,165_0,0,38.78717041015625,-9.142120361328125,0,IN_TRANSIT_TO,2025-03-11 13:54:01,,2448,44-BC-34,POINT (-9.142120361328125 38.78717041015625)
603_15E,11238_20250101_76_0_10,76_0,1,38.69554901123047,-9.217430114746094,4,IN_TRANSIT_TO,2025-03-11 13:54:04,13203,603,,POINT (-9.217430114746094 38.69554901123047)
4604_750,6390_20250101_106_0_8,106_0,0,38.745201110839844,-9.202070236206055,27,IN_TRANSIT_TO,2025-03-11 13:53:57,2806,4604,96-GL-82,POINT (-9.202070236206055 38.745201110839844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4236_20250101_178_0_13,178_0,0,38.756771087646484,-9.201379776000977,24,IN_TRANSIT_TO,2025-03-11 13:53:54,13704,2292,83-16-ZM,POINT (-9.201379776000977 38.756771087646484)
612_15E,11212_20250101_76_0_12,76_0,1,38.70349884033203,-9.170530319213867,15,IN_TRANSIT_TO,2025-03-11 13:54:02,4001,612,,POINT (-9.170530319213867 38.70349884033203)
2494_735,5182_20250101_172_0_10,172_0,1,38.7423210144043,-9.134369850158691,12,IN_TRANSIT_TO,2025-03-11 13:54:02,302,2494,88-BL-68,POINT (-9.134369850158691 38.7423210144043)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
4620_750,6413_20250101_106_0_6,106_0,0,38.75849914550781,-9.140469551086426,11,IN_TRANSIT_TO,2025-03-11 13:53:47,11308,4620,22-GP-54,POINT (-9.140469551086426 38.75849914550781)
2955_40B,19262_20250101_212_0_12,212_0,1,38.77457046508789,-9.15542984008789,4,IN_TRANSIT_TO,2025-03-11 13:54:02,5913,2955,27-GU-70,POINT (-9.15542984008789 38.77457046508789)
2951_29B,17524_20250101_209_0_12,209_0,0,38.77444839477539,-9.111180305480957,14,IN_TRANSIT_TO,2025-03-11 13:54:00,12309,2951,62-GQ-53,POINT (-9.111180305480957 38.77444839477539)
