id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12751_20250601_62_0_6,62_0,1,38.7244987487793,-9.11365032196045,1,IN_TRANSIT_TO,2025-06-09 03:01:48,50616,1742,91-HR-99,POINT (-9.11365032196045 38.7244987487793)
2254_768,7347_20250601_111_0_6,111_0,1,38.75008010864258,-9.158519744873047,22,IN_TRANSIT_TO,2025-06-02 10:24:01,13509,2254,80-51-ZE,POINT (-9.158519744873047 38.75008010864258)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12783_20250601_62_0_5,62_0,1,38.7038688659668,-9.185970306396484,43,IN_TRANSIT_TO,2025-06-09 03:01:55,12002,1745,92-HR-02,POINT (-9.185970306396484 38.7038688659668)
6031_760,7110_20250601_171_0_4,171_0,1,38.76150131225586,-9.19556999206543,3,IN_TRANSIT_TO,2025-06-05 17:17:52,12912,6031,BF-87-AX,POINT (-9.19556999206543 38.76150131225586)
2769_202,12690_20250601_61_0_5,61_0,0,38.75828170776367,-9.202899932861328,39,IN_TRANSIT_TO,2025-06-09 02:10:41,13711,2769,AH-19-ND,POINT (-9.202899932861328 38.75828170776367)
263_201,12670_20250601_60_6_3,60_6,1,38.72658157348633,-9.208880424499512,4,IN_TRANSIT_TO,2025-06-09 03:01:47,8804,263,AG-26-NH,POINT (-9.208880424499512 38.72658157348633)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2812_208,13095_20250601_65_0_6,65_0,1,38.755001068115234,-9.113980293273926,20,IN_TRANSIT_TO,2025-06-09 02:54:07,24367,2812,90-II-61,POINT (-9.113980293273926 38.755001068115234)
2815_210,13572_20250601_66_0_7,66_0,0,38.76850128173828,-9.098329544067383,31,IN_TRANSIT_TO,2025-06-09 03:01:49,7805,2815,90-II-55,POINT (-9.098329544067383 38.76850128173828)
2819_210,13548_20250601_66_0_5,66_0,1,38.76776885986328,-9.105500221252441,18,IN_TRANSIT_TO,2025-06-09 03:01:47,7825,2819,90-II-59,POINT (-9.105500221252441 38.76776885986328)
2813_208,13067_20250601_65_0_5,65_0,0,38.758201599121094,-9.123080253601074,28,IN_TRANSIT_TO,2025-06-09 03:01:56,14706,2813,90-II-53,POINT (-9.123080253601074 38.758201599121094)
1744_203,12763_20250601_62_0_5,62_0,0,38.73072814941406,-9.156780242919922,43,IN_TRANSIT_TO,2025-06-09 03:01:46,6116,1744,92-HR-01,POINT (-9.156780242919922 38.73072814941406)
2820_718,3991_20250401_105_0_15,105_0,0,38.756629943847656,-9.111780166625977,1,IN_TRANSIT_TO,2025-05-29 16:37:47,24383,2820,90-II-60,POINT (-9.111780166625977 38.756629943847656)
2794_202,12714_20250601_61_0_7,61_0,0,38.7601318359375,-9.199749946594238,39,IN_TRANSIT_TO,2025-06-09 03:01:40,13711,2794,AJ-60-LI,POINT (-9.199749946594238 38.7601318359375)
1775_207,13028_20250601_64_0_7,64_0,0,38.7735481262207,-9.16154956817627,24,IN_TRANSIT_TO,2025-06-09 03:01:37,5905,1775,53-HX-08,POINT (-9.16154956817627 38.7735481262207)
2413_706,3241_20250601_147_0_3,147_0,1,38.721778869628906,-9.151350021362305,22,IN_TRANSIT_TO,2025-06-06 06:13:05,1211,2413,92-AO-50,POINT (-9.151350021362305 38.721778869628906)
1743_203,12772_20250601_62_0_6,62_0,0,38.7111701965332,-9.210630416870117,3,IN_TRANSIT_TO,2025-06-09 03:01:45,12405,1743,92-HR-00,POINT (-9.210630416870117 38.7111701965332)
1772_206,12941_20250601_136_0_5,136_0,0,38.77465057373047,-9.147370338439941,38,IN_TRANSIT_TO,2025-06-09 03:01:57,11501,1772,63-HX-22,POINT (-9.147370338439941 38.77465057373047)
2461_703,3166_20250601_165_0_5,165_0,0,38.7690315246582,-9.173600196838379,21,IN_TRANSIT_TO,2025-06-04 09:15:28,50097,2461,55-BH-04,POINT (-9.173600196838379 38.7690315246582)
2437_767,7253_20250601_112_0_15,112_0,0,38.75170135498047,-9.1431303024292,14,IN_TRANSIT_TO,2025-06-08 19:44:49,101,2437,29-AX-09,POINT (-9.1431303024292 38.75170135498047)
1763_206,12967_20250601_136_0_6,136_0,1,38.756431579589844,-9.14579963684082,24,IN_TRANSIT_TO,2025-06-09 03:01:51,5712,1763,63-HX-25,POINT (-9.14579963684082 38.756431579589844)
1761_207,13004_20250601_64_0_5,64_0,1,38.7661018371582,-9.157520294189453,23,IN_TRANSIT_TO,2025-06-09 03:02:00,5902,1761,63-HX-19,POINT (-9.157520294189453 38.7661018371582)
2770_201,12651_20250601_60_0_10,60_0,1,38.71229934692383,-9.225449562072754,5,IN_TRANSIT_TO,2025-06-09 03:01:52,14309,2770,AH-30-ND,POINT (-9.225449562072754 38.71229934692383)
