id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4140_20250901_121_0_6,121_0,1,38.722469329833984,-9.169879913330078,15,IN_TRANSIT_TO,2025-09-05 09:20:02,50168,2689,93-XA-45,POINT (-9.169879913330078 38.722469329833984)
4648_728,4704_20250901_204_0_5,204_0,1,38.746620178222656,-9.100079536437988,18,IN_TRANSIT_TO,2025-09-05 09:19:49,50337,4648,98-JO-47,POINT (-9.100079536437988 38.746620178222656)
557_24E,17851_20250901_213_0_4,213_0,0,38.7170295715332,-9.149020195007324,5,IN_TRANSIT_TO,2025-09-05 09:20:19,10605,557,,POINT (-9.149020195007324 38.7170295715332)
2302_742,5682_20250901_114_0_4,114_0,1,38.70301818847656,-9.194580078125,14,IN_TRANSIT_TO,2025-09-05 09:19:59,13401,2302,83-08-ZM,POINT (-9.194580078125 38.70301818847656)
2253_758,6842_20250901_150_0_6,150_0,1,38.729148864746094,-9.162400245666504,19,IN_TRANSIT_TO,2025-09-05 09:20:22,6122,2253,80-52-ZE,POINT (-9.162400245666504 38.729148864746094)
4607_753,6562_20250901_167_0_10,167_0,1,38.723228454589844,-9.165679931640625,3,IN_TRANSIT_TO,2025-09-05 09:20:14,8608,4607,96-GL-84,POINT (-9.165679931640625 38.723228454589844)
2254_731,4995_20250901_190_0_5,190_0,0,38.75701904296875,-9.144619941711426,16,IN_TRANSIT_TO,2025-09-05 09:20:20,11304,2254,80-51-ZE,POINT (-9.144619941711426 38.75701904296875)
6022_732,5095_20250901_107_0_3,107_0,0,38.731529235839844,-9.140870094299316,9,IN_TRANSIT_TO,2025-09-05 09:20:16,6506,6022,BF-48-BB,POINT (-9.140870094299316 38.731529235839844)
2992_55B,21533_20250901_240_0_8,240_0,0,38.75981903076172,-9.182129859924316,15,IN_TRANSIT_TO,2025-09-05 09:19:58,12828,2992,29-VM-95,POINT (-9.182129859924316 38.75981903076172)
2448_767,7197_20250901_112_0_4,112_0,1,38.76002883911133,-9.177579879760742,22,IN_TRANSIT_TO,2025-09-05 09:20:05,50142,2448,44-BC-34,POINT (-9.177579879760742 38.76002883911133)
2317_742,5701_20250901_114_0_6,114_0,1,38.71372985839844,-9.198570251464844,1,IN_TRANSIT_TO,2025-09-05 09:20:21,10315,2317,61-86-ZB,POINT (-9.198570251464844 38.71372985839844)
603_15E,11199_20250901_76_0_7,76_0,0,38.706321716308594,-9.145380020141602,4,IN_TRANSIT_TO,2025-09-05 09:19:37,3802,603,,POINT (-9.145380020141602 38.706321716308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2321_793,8006_20250901_145_0_7,145_0,1,38.73672866821289,-9.107870101928711,27,IN_TRANSIT_TO,2025-09-05 09:20:13,50071,2321,04-47-ZF,POINT (-9.107870101928711 38.73672866821289)
6033_758,6874_20250901_150_0_7,150_0,0,38.75075149536133,-9.198579788208008,28,IN_TRANSIT_TO,2025-09-05 09:19:59,10906,6033,BF-92-AZ,POINT (-9.198579788208008 38.75075149536133)
4617_750,6263_20250901_106_0_3,106_0,0,38.69892883300781,-9.227470397949219,39,IN_TRANSIT_TO,2025-09-05 09:19:47,4213,4617,22-GP-51,POINT (-9.227470397949219 38.69892883300781)
4620_750,6349_20250901_106_0_5,106_0,1,38.755680084228516,-9.149029731750488,26,IN_TRANSIT_TO,2025-09-05 09:20:18,5712,4620,22-GP-54,POINT (-9.149029731750488 38.755680084228516)
2951_29B,17533_20250901_209_0_5,209_0,0,38.76905059814453,-9.118280410766602,25,IN_TRANSIT_TO,2025-09-05 09:18:15,7704,2951,62-GQ-53,POINT (-9.118280410766602 38.76905059814453)
4642_750,6391_20250901_106_0_3,106_0,1,38.74489974975586,-9.205050468444824,11,IN_TRANSIT_TO,2025-09-05 09:20:10,8811,4642,90-JI-99,POINT (-9.205050468444824 38.74489974975586)
4816_751,6450_20250901_109_0_10,109_0,1,38.69717025756836,-9.200770378112793,19,IN_TRANSIT_TO,2025-09-05 09:20:20,4109,4816,34-VR-17,POINT (-9.200770378112793 38.69717025756836)
4614_728,4696_20250901_204_0_3,204_0,1,38.706298828125,-9.144769668579102,34,IN_TRANSIT_TO,2025-09-05 09:20:06,3820,4614,96-GL-90,POINT (-9.144769668579102 38.706298828125)
4616_750,6266_20250901_106_0_6,106_0,0,38.71364974975586,-9.22268009185791,33,IN_TRANSIT_TO,2025-09-05 09:20:06,18111,4616,22-GP-50,POINT (-9.22268009185791 38.71364974975586)
2943_32B,17547_20250901_211_0_7,211_0,0,38.7569694519043,-9.112520217895508,1,IN_TRANSIT_TO,2025-09-05 09:20:21,50346,2943,51-GL-83,POINT (-9.112520217895508 38.7569694519043)
4611_750,6306_20250901_106_0_6,106_0,0,38.75947189331055,-9.156350135803223,16,IN_TRANSIT_TO,2025-09-05 09:15:08,5810,4611,96-GL-88,POINT (-9.156350135803223 38.75947189331055)
2950_26B,17519_20250901_208_0_6,208_0,1,38.772979736328125,-9.105669975280762,13,IN_TRANSIT_TO,2025-09-05 09:20:11,7809,2950,62-GQ-51,POINT (-9.105669975280762 38.772979736328125)
4641_750,6375_20250901_106_0_6,106_0,1,38.75727081298828,-9.168649673461914,22,IN_TRANSIT_TO,2025-09-05 09:20:16,12806,4641,90-JI-98,POINT (-9.168649673461914 38.75727081298828)
4650_750,6310_20250901_106_0_6,106_0,0,38.75967025756836,-9.115779876708984,7,IN_TRANSIT_TO,2025-09-05 09:20:19,8406,4650,11-JM-80,POINT (-9.115779876708984 38.75967025756836)
2973_34B,19140_20250901_226_0_5,226_0,0,38.727378845214844,-9.110380172729492,12,IN_TRANSIT_TO,2025-09-05 09:20:16,8303,2973,30-VM-13,POINT (-9.110380172729492 38.727378845214844)
4818_728,4672_20250901_204_0_5,204_0,1,38.69784927368164,-9.204620361328125,43,IN_TRANSIT_TO,2025-09-05 09:20:18,9604,4818,42-VT-57,POINT (-9.204620361328125 38.69784927368164)
4627_755,6656_20250901_118_0_8,118_0,0,38.744598388671875,-9.102120399475098,3,IN_TRANSIT_TO,2025-09-05 09:20:00,12523,4627,11-JM-76,POINT (-9.102120399475098 38.744598388671875)
2688_746,5994_20250901_108_0_5,108_0,0,38.739768981933594,-9.167030334472656,8,IN_TRANSIT_TO,2025-09-05 09:19:57,1601,2688,93-XA-35,POINT (-9.167030334472656 38.739768981933594)
2690_713,3571_20250901_122_0_6,122_0,1,38.7352294921875,-9.146369934082031,34,IN_TRANSIT_TO,2025-09-05 09:19:54,1806,2690,99-XE-57,POINT (-9.146369934082031 38.7352294921875)
