id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7103_20250901_171_3_2,171_3,0,38.70399856567383,-9.182519912719727,19,IN_TRANSIT_TO,2025-11-14 05:45:51,12112,6032,BF-93-BC,POINT (-9.182519912719727 38.70399856567383)
1742_203,12781_20250901_62_0_7,62_0,1,38.73632049560547,-9.151820182800293,18,IN_TRANSIT_TO,2025-11-14 05:46:10,1409,1742,91-HR-99,POINT (-9.151820182800293 38.73632049560547)
4648_728,4589_20250901_204_0_3,204_0,1,38.77022171020508,-9.104720115661621,8,IN_TRANSIT_TO,2025-11-14 05:46:12,7806,4648,98-JO-47,POINT (-9.104720115661621 38.77022171020508)
2793_712,3557_20250901_189_0_2,189_0,1,38.725399017333984,-9.16331958770752,10,IN_TRANSIT_TO,2025-11-14 05:46:11,8508,2793,AJ-58-LI,POINT (-9.16331958770752 38.725399017333984)
4607_750,6313_20250901_106_3_2,106_3,0,38.74522018432617,-9.197999954223633,19,IN_TRANSIT_TO,2025-11-14 05:45:58,2804,4607,96-GL-84,POINT (-9.197999954223633 38.74522018432617)
2766_755,6694_20250901_118_0_3,118_0,1,38.741329193115234,-9.168479919433594,1,IN_TRANSIT_TO,2025-11-14 05:45:56,50538,2766,AH-40-ND,POINT (-9.168479919433594 38.741329193115234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11318_20250901_76_0_2,76_0,1,38.69538116455078,-9.212080001831055,5,IN_TRANSIT_TO,2025-11-14 05:45:56,13205,612,,POINT (-9.212080001831055 38.69538116455078)
4816_751,6476_20250901_109_3_3,109_3,0,38.71440124511719,-9.226969718933105,24,IN_TRANSIT_TO,2025-11-14 05:46:13,14308,4816,34-VR-17,POINT (-9.226969718933105 38.71440124511719)
4616_750,56108_20250901_106_0_1,106_0,1,38.753170013427734,-9.186519622802734,19,IN_TRANSIT_TO,2025-11-14 05:45:51,10827,4616,22-GP-50,POINT (-9.186519622802734 38.753170013427734)
4611_750,6262_20250901_106_0_2,106_0,1,38.69860076904297,-9.227270126342773,0,IN_TRANSIT_TO,2025-11-14 05:46:05,,4611,96-GL-88,POINT (-9.227270126342773 38.69860076904297)
4641_728,4641_20250901_204_3_2,204_3,0,38.714019775390625,-9.121970176696777,15,IN_TRANSIT_TO,2025-11-14 05:45:57,2111,4641,90-JI-98,POINT (-9.121970176696777 38.714019775390625)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2692_713,3622_20250901_122_0_2,122_0,1,38.71107864379883,-9.158530235290527,17,IN_TRANSIT_TO,2025-11-14 05:45:52,10004,2692,90-XF-62,POINT (-9.158530235290527 38.71107864379883)
2691_714,3627_20250901_102_0_3,102_0,0,38.706119537353516,-9.143219947814941,0,IN_TRANSIT_TO,2025-11-14 05:45:55,,2691,90-XF-45,POINT (-9.143219947814941 38.706119537353516)
2690_727,4545_20250901_103_3_3,103_3,0,38.711021423339844,-9.205920219421387,7,IN_TRANSIT_TO,2025-11-14 05:45:55,12916,2690,99-XE-57,POINT (-9.205920219421387 38.711021423339844)
2693_713,3612_20250901_122_0_3,122_0,0,38.73722839355469,-9.136500358581543,0,IN_TRANSIT_TO,2025-11-14 05:45:47,,2693,90-XF-46,POINT (-9.136500358581543 38.73722839355469)
2694_746,5958_20250901_108_3_2,108_3,1,38.74713134765625,-9.188579559326172,9,IN_TRANSIT_TO,2025-11-14 05:45:43,10821,2694,90-XF-49,POINT (-9.188579559326172 38.74713134765625)
6047_203,12749_20250901_62_0_7,62_0,0,38.7322998046875,-9.128999710083008,54,IN_TRANSIT_TO,2025-11-14 05:45:54,502,6047,BH-20-IP,POINT (-9.128999710083008 38.7322998046875)
2947_26B,17510_20250901_208_0_17,208_0,0,38.775028228759766,-9.096070289611816,9,IN_TRANSIT_TO,2025-11-12 16:39:13,50123,2947,51-GL-84,POINT (-9.096070289611816 38.775028228759766)
2678_714,3671_20250901_102_0_2,102_0,1,38.721229553222656,-9.221500396728516,4,IN_TRANSIT_TO,2025-11-14 05:45:57,18703,2678,93-XA-39,POINT (-9.221500396728516 38.721229553222656)
2680_713,3621_20250901_122_0_2,122_0,1,38.734981536865234,-9.146679878234863,33,IN_TRANSIT_TO,2025-11-14 05:46:16,1410,2680,93-XA-36,POINT (-9.146679878234863 38.734981536865234)
6031_760,7039_20250901_171_3_3,171_3,0,38.72737121582031,-9.141980171203613,2,IN_TRANSIT_TO,2025-11-14 05:46:01,6611,6031,BF-87-AX,POINT (-9.141980171203613 38.72737121582031)
4819_728,4581_20250901_204_0_3,204_0,1,38.74448013305664,-9.101119995117188,19,IN_TRANSIT_TO,2025-11-14 05:45:54,12504,4819,34-VR-16,POINT (-9.101119995117188 38.74448013305664)
