id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4706_20250901_204_0_6,204_0,0,38.761680603027344,-9.09611988067627,40,IN_TRANSIT_TO,2025-09-29 11:21:35,2404,4648,98-JO-47,POINT (-9.09611988067627 38.761680603027344)
2302_717,3879_20250901_170_0_8,170_0,0,38.798030853271484,-9.145170211791992,40,IN_TRANSIT_TO,2025-09-29 11:21:50,16002,2302,83-08-ZM,POINT (-9.145170211791992 38.798030853271484)
2253_731,4996_20250901_190_0_6,190_0,1,38.74263000488281,-9.165329933166504,32,IN_TRANSIT_TO,2025-09-29 11:21:39,1608,2253,80-52-ZE,POINT (-9.165329933166504 38.74263000488281)
611_15E,11264_20250901_76_0_9,76_0,1,38.706268310546875,-9.145050048828125,20,IN_TRANSIT_TO,2025-09-29 11:21:40,3803,611,,POINT (-9.145050048828125 38.706268310546875)
4607_750,6390_20250901_106_0_7,106_0,1,38.74747848510742,-9.19021987915039,17,IN_TRANSIT_TO,2025-09-29 11:21:50,10803,4607,96-GL-84,POINT (-9.19021987915039 38.74747848510742)
4606_750,6262_20250901_106_0_7,106_0,0,38.727569580078125,-9.212120056152344,33,IN_TRANSIT_TO,2025-09-29 11:22:03,18111,4606,96-GL-83,POINT (-9.212120056152344 38.727569580078125)
2992_774,7457_20250901_192_0_15,192_0,0,38.72282028198242,-9.161179542541504,6,IN_TRANSIT_TO,2025-09-29 11:21:48,8520,2992,29-VM-95,POINT (-9.161179542541504 38.72282028198242)
2448_716,3718_20250901_164_0_13,164_0,0,38.73899841308594,-9.165849685668945,11,IN_TRANSIT_TO,2025-09-29 11:21:50,1601,2448,44-BC-34,POINT (-9.165849685668945 38.73899841308594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7061_20250901_171_0_7,171_0,0,38.71271896362305,-9.13683032989502,9,IN_TRANSIT_TO,2025-09-29 11:22:04,906,6021,BD-91-QG,POINT (-9.13683032989502 38.71271896362305)
2292_724,4204_20250901_178_0_12,178_0,1,38.74208068847656,-9.200079917907715,14,IN_TRANSIT_TO,2025-09-29 11:22:04,2810,2292,83-16-ZM,POINT (-9.200079917907715 38.74208068847656)
612_15E,11254_20250901_76_0_8,76_0,1,38.70808029174805,-9.138019561767578,21,IN_TRANSIT_TO,2025-09-29 11:21:43,3823,612,,POINT (-9.138019561767578 38.70808029174805)
2494_742,5782_20250901_114_0_4,114_0,1,38.73408126831055,-9.135749816894531,41,IN_TRANSIT_TO,2025-09-29 11:21:59,517,2494,88-BL-68,POINT (-9.135749816894531 38.73408126831055)
4617_750,6421_20250901_106_0_7,106_0,0,38.72732925415039,-9.2122802734375,33,IN_TRANSIT_TO,2025-09-29 11:22:04,18111,4617,22-GP-51,POINT (-9.2122802734375 38.72732925415039)
2955_45B,49562_20250901_277_0_9,277_0,0,38.774269104003906,-9.159520149230957,6,IN_TRANSIT_TO,2025-09-29 11:21:59,50163,2955,27-GU-70,POINT (-9.159520149230957 38.774269104003906)
2624_29B,17524_20250901_209_0_10,209_0,0,38.77077865600586,-9.108599662780762,12,IN_TRANSIT_TO,2025-09-29 11:21:46,7809,2624,72-VP-82,POINT (-9.108599662780762 38.77077865600586)
2943_29B,17534_20250901_209_0_8,209_0,0,38.77471923828125,-9.111419677734375,14,IN_TRANSIT_TO,2025-09-29 11:12:16,12309,2943,51-GL-83,POINT (-9.111419677734375 38.77471923828125)
4641_750,6290_20250901_106_0_7,106_0,0,38.759700775146484,-9.155730247497559,16,IN_TRANSIT_TO,2025-09-29 11:21:54,5810,4641,90-JI-98,POINT (-9.155730247497559 38.759700775146484)
4626_783,7817_20250901_203_0_8,203_0,1,38.72517013549805,-9.153420448303223,28,IN_TRANSIT_TO,2025-09-29 11:21:37,1209,4626,90-JI-93,POINT (-9.153420448303223 38.72517013549805)
4629_783,7842_20250901_203_0_8,203_0,1,38.77803039550781,-9.119119644165039,6,IN_TRANSIT_TO,2025-09-29 11:21:48,12604,4629,11-JM-77,POINT (-9.119119644165039 38.77803039550781)
2691_727,4463_20250901_103_0_5,103_0,0,38.7110710144043,-9.210820198059082,44,IN_TRANSIT_TO,2025-09-29 11:21:47,12912,2691,90-XF-45,POINT (-9.210820198059082 38.7110710144043)
2693_764,7151_20250901_168_0_7,168_0,1,38.74810028076172,-9.16569995880127,30,IN_TRANSIT_TO,2025-09-29 11:21:43,12703,2693,90-XF-46,POINT (-9.16569995880127 38.74810028076172)
2669_713,3621_20250901_122_0_9,122_0,0,38.723148345947266,-9.174750328063965,33,IN_TRANSIT_TO,2025-09-29 11:21:17,11901,2669,87-XB-34,POINT (-9.174750328063965 38.723148345947266)
2695_738,5535_20250901_117_0_6,117_0,0,38.72597885131836,-9.150520324707031,21,IN_TRANSIT_TO,2025-09-29 11:21:53,1206,2695,90-XF-50,POINT (-9.150520324707031 38.72597885131836)
