id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4446_20250901_103_2_15,103_2,0,38.74148178100586,-9.146820068359375,3,IN_TRANSIT_TO,2025-11-15 20:51:53,1906,2793,AJ-58-LI,POINT (-9.146820068359375 38.74148178100586)
2302_742,5760_20250901_114_0_11,114_0,0,38.73102951049805,-9.109649658203125,4,IN_TRANSIT_TO,2025-11-15 20:52:01,17566,2302,83-08-ZM,POINT (-9.109649658203125 38.73102951049805)
4606_750,6311_20250901_106_0_16,106_0,1,38.75682067871094,-9.106599807739258,34,IN_TRANSIT_TO,2025-11-15 20:51:41,2301,4606,96-GL-83,POINT (-9.106599807739258 38.75682067871094)
2440_716,3716_20250901_164_0_23,164_0,0,38.74177169799805,-9.168649673461914,12,IN_TRANSIT_TO,2025-11-15 20:51:34,50472,2440,29-AX-08,POINT (-9.168649673461914 38.74177169799805)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4207_20250901_178_0_27,178_0,0,38.71355056762695,-9.180780410766602,3,IN_TRANSIT_TO,2025-11-15 20:52:02,11801,2292,83-16-ZM,POINT (-9.180780410766602 38.71355056762695)
612_15E,11203_20250901_76_0_20,76_0,1,38.70111846923828,-9.181699752807617,12,IN_TRANSIT_TO,2025-11-15 20:51:46,9503,612,,POINT (-9.181699752807617 38.70111846923828)
2795_723,17897_20250901_121_0_16,121_0,1,38.72486877441406,-9.155050277709961,27,IN_TRANSIT_TO,2025-11-15 20:51:58,8502,2795,AJ-55-LI,POINT (-9.155050277709961 38.72486877441406)
2346_758,6794_20250901_150_0_20,150_0,1,38.75288009643555,-9.208669662475586,2,IN_TRANSIT_TO,2025-11-15 20:47:00,11001,2346,62-93-ZG,POINT (-9.208669662475586 38.75288009643555)
4620_750,6271_20250901_106_0_3,106_0,0,38.75400161743164,-9.185999870300293,20,IN_TRANSIT_TO,2025-11-15 20:51:50,10810,4620,22-GP-54,POINT (-9.185999870300293 38.75400161743164)
2955_40B,17559_20250901_212_0_26,212_0,1,38.77898025512695,-9.144100189208984,16,IN_TRANSIT_TO,2025-11-15 20:51:45,6016,2955,27-GU-70,POINT (-9.144100189208984 38.77898025512695)
2624_759,6954_20250901_144_0_16,144_0,1,38.74235153198242,-9.112970352172852,26,IN_TRANSIT_TO,2025-11-15 20:51:50,3716,2624,72-VP-82,POINT (-9.112970352172852 38.74235153198242)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
2943_29B,17525_20250901_209_0_24,209_0,0,38.77248001098633,-9.113530158996582,15,IN_TRANSIT_TO,2025-11-15 20:51:44,12304,2943,51-GL-83,POINT (-9.113530158996582 38.77248001098633)
4641_750,6374_20250901_106_0_4,106_0,1,38.70077133178711,-9.227080345153809,1,IN_TRANSIT_TO,2025-11-15 20:51:58,4201,4641,90-JI-98,POINT (-9.227080345153809 38.70077133178711)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2691_746,5979_20250901_108_0_24,108_0,0,38.73447036743164,-9.154179573059082,4,IN_TRANSIT_TO,2025-11-15 20:51:49,1403,2691,90-XF-45,POINT (-9.154179573059082 38.73447036743164)
6048_760,51290_20250901_171_0_11,171_0,1,38.72085189819336,-9.138879776000977,37,IN_TRANSIT_TO,2025-11-15 20:51:34,812,6048,BH-46-IR,POINT (-9.138879776000977 38.72085189819336)
6047_732,5069_20250901_107_2_12,107_2,1,38.713130950927734,-9.138520240783691,31,IN_TRANSIT_TO,2025-11-15 20:52:02,913,6047,BH-20-IP,POINT (-9.138520240783691 38.713130950927734)
6046_760,7060_20250901_171_0_10,171_0,0,38.7067985534668,-9.141670227050781,11,IN_TRANSIT_TO,2025-11-15 20:51:44,3820,6046,BH-73-IR,POINT (-9.141670227050781 38.7067985534668)
4619_750,6293_20250901_106_0_3,106_0,0,38.76319885253906,-9.10396957397461,3,IN_TRANSIT_TO,2025-11-15 20:51:32,2322,4619,22-GP-53,POINT (-9.10396957397461 38.76319885253906)
2678_723,4141_20250901_121_0_18,121_0,1,38.72611999511719,-9.147769927978516,30,IN_TRANSIT_TO,2025-11-15 20:51:48,1201,2678,93-XA-39,POINT (-9.147769927978516 38.72611999511719)
4643_750,6328_20250901_106_0_16,106_0,1,38.74953079223633,-9.197569847106934,14,IN_TRANSIT_TO,2025-11-15 20:51:46,2803,4643,98-JO-45,POINT (-9.197569847106934 38.74953079223633)
2676_738,5537_20250901_117_0_18,117_0,1,38.7347297668457,-9.145079612731934,20,IN_TRANSIT_TO,2025-11-15 20:51:46,1801,2676,87-XB-40,POINT (-9.145079612731934 38.7347297668457)
2673_738,5510_20250901_117_0_19,117_0,1,38.704498291015625,-9.18478012084961,2,IN_TRANSIT_TO,2025-11-15 20:51:59,12003,2673,87-XB-37,POINT (-9.18478012084961 38.704498291015625)
2675_714,3632_20250901_102_0_17,102_0,0,38.70996856689453,-9.214980125427246,26,IN_TRANSIT_TO,2025-11-15 20:51:34,12404,2675,87-XB-35,POINT (-9.214980125427246 38.70996856689453)
2964_774,7431_20250901_192_1_20,192_1,1,38.71260070800781,-9.136150360107422,35,IN_TRANSIT_TO,2025-11-15 20:51:51,5512,2964,30-VM-19,POINT (-9.136150360107422 38.71260070800781)
2961_79B,35096_20250901_221_0_19,221_0,0,38.69860076904297,-9.225350379943848,1,IN_TRANSIT_TO,2025-11-15 20:51:56,4210,2961,26-VD-02,POINT (-9.225350379943848 38.69860076904297)
6031_729,4785_20250901_104_0_15,104_0,0,38.76459884643555,-9.19950008392334,6,IN_TRANSIT_TO,2025-11-15 20:51:36,13909,6031,BF-87-AX,POINT (-9.19950008392334 38.76459884643555)
2718_711,3489_20250901_101_0_18,101_0,1,38.748050689697266,-9.215200424194336,4,IN_TRANSIT_TO,2025-11-15 20:51:39,3015,2718,92-XQ-23,POINT (-9.215200424194336 38.748050689697266)
6049_706,20148_20250901_147_0_8,147_0,1,38.727821350097656,-9.142849922180176,18,IN_TRANSIT_TO,2025-11-15 20:51:47,6905,6049,BH-47-IR,POINT (-9.142849922180176 38.727821350097656)
6050_706,18897_20250901_147_0_7,147_0,0,38.7221794128418,-9.15054988861084,12,IN_TRANSIT_TO,2025-11-15 20:51:49,6811,6050,BH-62-IR,POINT (-9.15054988861084 38.7221794128418)
2441_767,7243_20250901_112_0_13,112_0,0,38.75321960449219,-9.187970161437988,29,IN_TRANSIT_TO,2025-11-15 20:51:35,12802,2441,29-AX-07,POINT (-9.187970161437988 38.75321960449219)
